resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011812235173746773,6.562352874303763e-06,0.01475261389064704,0
1,0.00012288350581334123,6.826861434074513e-06,0.014948999205411978,0
2,0.00011953544554781109,6.640858085989505e-06,0.014533220208172068,0
3,0.00012081298512623842,6.711832507013245e-06,0.014679576151683797,0
4,0.00012319404316818742,6.8441135093437455e-06,0.01847225326926522,0
5,0.00011800957852852888,6.556087696029382e-06,0.014744210198677513,0
6,0.00012220324129420901,6.78906896078939e-06,0.015019662038543177,0
7,0.00012138258034988433,6.743476686104685e-06,0.014747463701284136,0
8,0.0001180964761301455,6.560915340563639e-06,0.014373954752422367,0
9,0.00011863772619680192,6.5909847887112175e-06,0.014433366509398096,0
10,0.00011831662047914007,6.573145582174448e-06,0.014398058357992792,0
11,0.00012119363145720054,6.73297952540003e-06,0.014963645377194496,0
12,0.00011356554066416714,6.309196703564841e-06,0.014346018936448572,0
13,0.00010484052639967476,5.82447368887082e-06,0.013395128945314541,0
14,0.00011110356103398682,6.172420057443712e-06,0.014542938898720475,0
15,7.094529833641726e-05,3.941405463134292e-06,0.010557991572190955,0
16,0.00011974028701745242,6.652238167636246e-06,0.01646580523374817,0
17,0.0001192393470077273,6.6244081670959605e-06,0.01757963982098774,0
18,0.0001128550117787628,6.269722876597933e-06,0.015974528486232972,0
0,0.00011812235173746773,6.562352874303763e-06,0.01475261389064704,1
1,0.0001354288588366908,7.523825490927267e-06,0.015817464523309954,1
2,0.00013158877598783093,7.3104875548794964e-06,0.01537022220834162,1
3,0.0001330005478035996,7.3889193224222e-06,0.015523293049223176,1
4,0.0001359744249897083,7.554134721650461e-06,0.019297444451183653,1
5,0.0001315822639047315,7.3101257724850835e-06,0.015744983769506504,1
6,0.0001353116354403161,7.5173130800175616e-06,0.015948440285290338,1
7,0.00013364171998074683,7.4245399989303796e-06,0.015595329005546343,1
8,0.00013002449319934902,7.22358295551939e-06,0.01520593453524398,1
9,0.00013061050136080045,7.2561389644889135e-06,0.015267002181836936,1
10,0.00013026254122886204,7.236807846047891e-06,0.01523068213193377,1
11,0.00013445385701205112,7.469658722891729e-06,0.015913572901430535,1
12,0.00012608055751117325,7.004475417287403e-06,0.0152417158674834,1
13,0.00011758831099763642,6.532683944313134e-06,0.014366379208418904,1
14,0.00012388219956736523,6.8823444204091795e-06,0.015481421792052412,1
15,8.573436849303066e-05,4.763020471835037e-06,0.012212207112753603,1
16,0.00013257456288565103,7.36525349364728e-06,0.017488760955597513,1
17,0.00013225224441285765,7.347346911825425e-06,0.018668069011252467,1
18,0.0001260397405166689,7.002207806481605e-06,0.017101531463567774,1
0,0.00012288350581334123,6.826861434074513e-06,0.014948999205411978,2
1,0.0001354288588366908,7.523825490927267e-06,0.015817464523309954,2
2,0.00013333198192188372,7.40733232899354e-06,0.015252269208546054,2
3,0.00013492125209124334,7.495625116180186e-06,0.015419210417498028,2
4,0.00013878070683802596,7.71003926877922e-06,0.019067422165528498,2
5,0.0001353371100404982,7.518728335583233e-06,0.01581202737720945,2
6,0.00013845115815557638,7.691731008643132e-06,0.015951027132331135,2
7,0.00013565709000246622,7.536505000137012e-06,0.015498785557415167,2
8,0.00013160203388311436,7.311224104617465e-06,0.015075325888124958,2
9,0.00013224720821871307,7.347067123261837e-06,0.015140882817249759,2
10,0.00013186374838406364,7.325763799114647e-06,0.015101865219061716,2
11,0.0001377945433295028,7.6552524071946e-06,0.01593625976085444,2
12,0.00012853007527355547,7.140559737419749e-06,0.015161501045813576,2
13,0.0001203513959088356,6.686188661601978e-06,0.014339146477279607,2
14,0.00012668617337881972,7.038120743267762e-06,0.015420526868150958,2
15,9.114409062448342e-05,5.063560590249079e-06,0.012736886404098905,2
16,0.00013545154381991892,7.525085767773273e-06,0.017532263921948413,2
17,0.0001353555694709688,7.519753859498266e-06,0.01874482650056451,2
18,0.0001293691039723953,7.18717244291085e-06,0.017222931669258753,2
0,0.00011953544554781109,6.640858085989505e-06,0.014533220208172068,3
1,0.00013158877598783093,7.3104875548794964e-06,0.01537022220834162,3
2,0.00013333198192188372,7.40733232899354e-06,0.015252269208546054,3
3,0.00013020195812166074,7.233442117870041e-06,0.014897093916576851,3
4,0.00013452993288290933,7.47388516016163e-06,0.018448159383847963,3
5,0.00013150280591573546,7.305711439763081e-06,0.015365200740624772,3
6,0.00013431995421190804,7.4622196784393356e-06,0.015481881709935696,3
7,0.0001309834729281004,7.276859607116688e-06,0.014981300321762476,3
8,0.0001267171611683701,7.039842287131673e-06,0.01453554344252672,3
9,0.00012739088356347947,7.077271309082193e-06,0.01460424891098866,3
10,0.00012699029489312373,7.0550163829513185e-06,0.014563347522593726,3
11,0.0001337604027881692,7.431133488231623e-06,0.015474678326459957,3
12,0.00012410489963208594,6.894716646226996e-06,0.014637868550063242,3
13,0.00011607976092705476,6.448875607058598e-06,0.013826331019281003,3
14,0.0001224342856969272,6.8019047609404e-06,0.014894169581113286,3
15,8.812473399843137e-05,4.8958185554684095e-06,0.012371524591130228,3
16,0.0001312346171176209,7.29081206209005e-06,0.017048272351946284,3
17,0.00013124370426141597,7.2913169034119985e-06,0.01825689472693553,3
18,0.00012536566241976528,6.9647590233202936e-06,0.016756685303838392,3
0,0.00012081298512623842,6.711832507013245e-06,0.014679576151683797,4
1,0.0001330005478035996,7.3889193224222e-06,0.015523293049223176,4
2,0.00013492125209124334,7.495625116180186e-06,0.015419210417498028,4
3,0.00013020195812166074,7.233442117870041e-06,0.014897093916576851,4
4,0.00013605105044558905,7.558391691421614e-06,0.018650250663561206,4
5,0.00013291300189357898,7.384055660754388e-06,0.015518171609209824,4
6,0.00013581112286764851,7.5450623815360285e-06,0.015640460430762487,4
7,0.0001326225724376912,7.367920690982845e-06,0.015153246922296472,4
8,0.00012841387585261837,7.134104214034354e-06,0.014714010240557055,4
9,0.0001290798124133146,7.171100689628588e-06,0.014781785210187722,4
10,0.00012868389524360672,7.149105291311484e-06,0.014741440190890864,4
11,0.00013522509960690494,7.512505533716941e-06,0.015631303999494778,4
12,0.0001256737271877545,6.9818737326530285e-06,0.014812294439425975,4
13,0.00011760656903090402,6.533698279494668e-06,0.013998699813475311,4
14,0.00012395570700835838,6.886428167131021e-06,0.015070069294071935,4
15,8.931160967584056e-05,4.961756093102253e-06,0.012511345828098291,4
16,0.00013274652076252234,7.374806709029019e-06,0.017213428870370386,4
17,0.00013272722278209653,7.373734599005363e-06,0.018424497304161392,4
18,0.00012681965229967247,7.045536238870692e-06,0.01691825866319854,4
