,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,3.6480882458851944
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,3.6480882458851944
2,2,2,fam,0.001531393568147014,6.481577129276431,1,3.6480882458851944
3,3,0,fam,0.025411061285500754,3.6725707160720122,1,3.6480882458851944
4,4,1,fam,0.025170269469943746,3.682091763895251,1,3.6480882458851944
5,5,2,fam,0.025075225677031097,3.6858749450936372,1,3.6480882458851944
6,6,0,fam,0.02654554451945849,3.6288933600863147,1,3.6480882458851944
7,7,1,fam,0.026529540460787388,3.6294964324756327,1,3.6480882458851944
8,8,3,nov,0.0014715459520243058,6.521441762763172,1,3.6480882458851944
9,9,0,fam,0.02661701655007026,3.626204547800598,1,3.6480882458851944
10,10,1,fam,0.02661598991878973,3.6262431190310718,1,3.6480882458851944
11,11,2,fam,0.003074385715812422,5.784650164895257,1,3.6480882458851944
12,12,0,fam,0.026621586184429058,3.6260328815984324,1,3.6480882458851944
13,13,1,fam,0.026621520470328515,3.6260353500532116,1,3.6480882458851944
14,14,2,fam,0.02511487230044679,3.684295086386056,1,3.6480882458851944
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,3.626108926252783
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,3.626108926252783
2,2,2,fam,0.001531393568147014,6.481577129276431,3,3.626108926252783
3,3,0,fam,0.025411061285500754,3.6725707160720122,3,3.626108926252783
4,4,1,fam,0.025170269469943746,3.682091763895251,3,3.626108926252783
5,5,2,fam,0.025075225677031097,3.6858749450936372,3,3.626108926252783
6,6,0,fam,0.02654554451945849,3.6288933600863147,3,3.626108926252783
7,7,1,fam,0.026529540460787388,3.6294964324756327,3,3.626108926252783
8,8,2,fam,0.026523144239286093,3.629737559633229,3,3.626108926252783
9,9,0,fam,0.02661701655007026,3.626204547800598,3,3.626108926252783
10,10,1,fam,0.02661598991878973,3.6262431190310718,3,3.626108926252783
11,11,2,fam,0.026615579288451874,3.6262585471067035,3,3.626108926252783
12,12,0,fam,0.026621586184429058,3.6260328815984324,3,3.626108926252783
13,13,1,fam,0.026621520470328515,3.6260353500532116,3,3.626108926252783
14,14,3,nov,0.0014713104339183112,6.521601823653417,3,3.626108926252783
15,15,0,fam,0.02662187862230518,3.626021896668087,3,3.626108926252783
16,16,1,fam,0.026621874416563027,3.626022054648767,3,3.626108926252783
17,17,2,fam,0.0030809202957415593,5.782526929308995,3,3.626108926252783
18,18,0,fam,0.02662189733825257,3.626021193639534,3,3.626108926252783
19,19,1,fam,0.02662189706908491,3.626021203750296,3,3.626108926252783
20,20,2,fam,0.025115276064761282,3.6842790098134146,3,3.626108926252783
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,3.626021145663479
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,3.626021145663479
2,2,2,fam,0.001531393568147014,6.481577129276431,8,3.626021145663479
3,3,0,fam,0.025411061285500754,3.6725707160720122,8,3.626021145663479
4,4,1,fam,0.025170269469943746,3.682091763895251,8,3.626021145663479
5,5,2,fam,0.025075225677031097,3.6858749450936372,8,3.626021145663479
6,6,0,fam,0.02654554451945849,3.6288933600863147,8,3.626021145663479
7,7,1,fam,0.026529540460787388,3.6294964324756327,8,3.626021145663479
8,8,2,fam,0.026523144239286093,3.629737559633229,8,3.626021145663479
9,9,0,fam,0.02661701655007026,3.626204547800598,8,3.626021145663479
10,10,1,fam,0.02661598991878973,3.6262431190310718,8,3.626021145663479
11,11,2,fam,0.026615579288451874,3.6262585471067035,8,3.626021145663479
12,12,0,fam,0.026621586184429058,3.6260328815984324,8,3.626021145663479
13,13,1,fam,0.026621520470328515,3.6260353500532116,8,3.626021145663479
14,14,2,fam,0.02662149418477914,3.6260363374334172,8,3.626021145663479
15,15,0,fam,0.02662187862230518,3.626021896668087,8,3.626021145663479
16,16,1,fam,0.026621874416563027,3.626022054648767,8,3.626021145663479
17,17,2,fam,0.026621872734266538,3.626022117841032,8,3.626021145663479
18,18,0,fam,0.02662189733825257,3.626021193639534,8,3.626021145663479
19,19,1,fam,0.02662189706908491,3.626021203750296,8,3.626021145663479
20,20,2,fam,0.026621896961417847,3.6260212077946004,8,3.626021145663479
21,21,0,fam,0.026621898536072892,3.626021148645735,8,3.626021145663479
22,22,1,fam,0.026621898518846162,3.6260211492928236,8,3.626021145663479
23,23,2,fam,0.02662189851195547,3.626021149551659,8,3.626021145663479
24,24,0,fam,0.02662189861273339,3.626021145766132,8,3.626021145663479
25,25,1,fam,0.026621898611630883,3.6260211458075458,8,3.626021145663479
26,26,2,fam,0.026621898611189874,3.626021145824111,8,3.626021145663479
27,27,0,fam,0.026621898617639656,3.626021145581838,8,3.626021145663479
