,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.001531393568147014,6.481577129276431,3
3,3,0,fam,0.025411061285500754,3.6725707160720122,3
4,4,1,fam,0.025170269469943746,3.682091763895251,3
5,5,2,fam,0.025075225677031097,3.6858749450936372,3
6,6,0,fam,0.02654554451945849,3.6288933600863147,3
7,7,1,fam,0.026529540460787388,3.6294964324756327,3
8,8,2,fam,0.026523144239286093,3.629737559633229,3
9,9,0,fam,0.02661701655007026,3.626204547800598,3
10,10,1,fam,0.02661598991878973,3.6262431190310718,3
11,11,2,fam,0.026615579288451874,3.6262585471067035,3
12,12,0,fam,0.026621586184429058,3.6260328815984324,3
13,13,1,fam,0.026621520470328515,3.6260353500532116,3
14,14,2,fam,0.02662149418477914,3.6260363374334172,3
15,15,0,fam,0.02662187862230518,3.626021896668087,3
16,16,1,fam,0.026621874416563027,3.626022054648767,3
17,17,2,fam,0.026621872734266538,3.626022117841032,3
18,18,0,fam,0.02662189733825257,3.626021193639534,3
19,19,1,fam,0.02662189706908491,3.626021203750296,3
20,20,2,fam,0.026621896961417847,3.6260212077946004,3
21,21,0,fam,0.026621898536072892,3.626021148645735,3
22,22,1,fam,0.026621898518846162,3.6260211492928236,3
23,23,2,fam,0.02662189851195547,3.626021149551659,3
24,24,0,fam,0.02662189861273339,3.626021145766132,3
25,25,1,fam,0.026621898611630883,3.6260211458075458,3
26,26,2,fam,0.026621898611189874,3.626021145824111,3
27,27,0,fam,0.026621898617639656,3.626021145581838,3
28,28,1,fam,0.026621898617569098,3.626021145584488,3
29,29,2,fam,0.026621898617540874,3.6260211455855482,3
30,30,0,fam,0.026621898617953662,3.626021145570043,3
31,31,1,fam,0.026621898617949145,3.6260211455702125,3
32,32,2,fam,0.026621898617947337,3.6260211455702804,3
33,33,0,fam,0.026621898617973757,3.626021145569288,3
34,34,1,fam,0.02662189861797347,3.6260211455692986,3
35,35,2,fam,0.02662189861797335,3.626021145569303,3
36,36,0,fam,0.02662189861797504,3.6260211455692395,3
37,37,1,fam,0.026621898617975023,3.6260211455692404,3
38,38,2,fam,0.026621898617975016,3.6260211455692404,3
39,39,0,fam,0.026621898617975127,3.6260211455692364,3
40,40,1,fam,0.026621898617975124,3.6260211455692364,3
41,41,2,fam,0.026621898617975124,3.6260211455692364,3
42,42,0,fam,0.02662189861797513,3.6260211455692364,3
43,43,1,fam,0.02662189861797513,3.6260211455692364,3
44,44,2,fam,0.02662189861797513,3.6260211455692364,3
45,45,0,fam,0.02662189861797513,3.6260211455692364,3
46,46,1,fam,0.02662189861797513,3.6260211455692364,3
47,47,2,fam,0.02662189861797513,3.6260211455692364,3
48,48,0,fam,0.02662189861797513,3.6260211455692364,3
49,49,1,fam,0.02662189861797513,3.6260211455692364,3
50,50,2,fam,0.02662189861797513,3.6260211455692364,3
51,51,0,fam,0.02662189861797513,3.6260211455692364,3
52,52,1,fam,0.02662189861797513,3.6260211455692364,3
53,53,3,nov,0.0014713094654242277,6.521602481906346,3
54,54,0,fam,0.02662189861797513,3.6260211455692364,3
55,55,1,fam,0.02662189861797513,3.6260211455692364,3
56,56,2,fam,0.0030809471711874857,5.7825182061593745,3
57,57,0,fam,0.02662189861797513,3.6260211455692364,3
58,58,1,fam,0.02662189861797513,3.6260211455692364,3
59,59,2,fam,0.02511527772538072,3.6842789436935206,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.001531393568147014,6.481577129276431,6
3,3,3,fam,0.0014947683109118087,6.505784060128229,6
4,4,4,fam,0.0014806040864672788,6.515305107951467,6
5,5,5,fam,0.001475013275119476,6.519088289149853,6
6,6,0,fam,0.0029809244400457163,5.815521811791038,6
7,7,1,fam,0.0029791272687879314,5.816124884180357,6
8,8,2,fam,0.0029784090068971955,5.816366011337953,6
9,9,3,fam,0.0029781217991076284,5.816462445923501,6
10,10,4,fam,0.002978006931500643,5.816501017153975,6
11,11,5,fam,0.002977960986938891,5.816516445229606,6
12,12,0,fam,0.0029841137540757784,5.814452476028155,6
13,13,1,fam,0.0029841063879350116,5.814454944482934,6
