exp_id,id_in_exp,yres,ypred,w
0,0,0.00027221222239489853,0.0313988551843726,0.05
0,1,5.991975950859496e-05,0.03164078545811696,0.05
0,2,1.3382779290521655e-05,0.031641751882318304,0.05
0,3,8.38735085660158e-05,0.03164175188335587,0.05
0,4,5.8648764216083385e-05,0.03164175188335587,0.05
1,0,0.0,0.0,0.05
1,1,6.149307260011531e-05,0.03164175188335587,0.05
1,2,6.97885301321428e-06,0.03164175188335587,0.05
1,3,4.7035567229452745e-05,0.03164175188335587,0.05
1,4,0.00011147660329261934,0.03164175188335587,0.05
1,5,0.0001011683551759752,0.03164175188335587,0.05
1,6,0.00010729330404596171,0.03164175188335587,0.05
2,0,1.8850809416624116e-05,0.031641751883355856,0.05
2,1,0.00018150826369224942,0.007727499723798502,0.05
2,2,0.0003314643377866702,0.0006938379171591954,0.05
2,3,0.0002176882298740396,4.5738585952885776e-05,0.05
3,0,0.0006194894431283466,0.05141045514421073,0.05
3,1,4.52216883213519e-05,0.07532470730376808,0.05
3,2,4.703722685459013e-05,0.08235836911040738,0.05
3,3,0.00012783622862120632,0.08300646844161369,0.05
