resampling_id,test_rss,test_mse,outer_resampling_id
0,8.587524121815886e-05,8.587524121815886e-05,0
1,1.0197387953928586e-05,1.0197387953928586e-05,0
2,8.472920308381692e-05,8.472920308381692e-05,0
3,5.723442229524884e-05,5.723442229524884e-05,0
4,0.0,0.0,0
5,8.79129337753158e-05,8.79129337753158e-05,0
6,1.3635136559328684e-05,1.3635136559328684e-05,0
7,4.4768701990491746e-05,4.4768701990491746e-05,0
8,0.00011524129245216846,0.00011524129245216846,0
9,0.00010380652351899857,0.00010380652351899857,0
10,0.00011059570565773284,0.00011059570565773284,0
11,3.0810073139773634e-05,3.0810073139773634e-05,0
12,0.00044943999634111355,0.00044943999634111355,0
13,0.0003572099994563447,0.0003572099994563447,0
14,0.00021903999957428053,0.00021903999957428053,0
15,0.0015397615816813578,0.0015397615816813578,0
16,0.0002818733046939599,0.0002818733046939599,0
17,5.736284641111345e-05,5.736284641111345e-05,0
18,0.00016070965156999396,0.00016070965156999396,0
0,0.0003336792518868661,0.0003336792518868661,1
1,1.624375514334768e-05,1.624375514334768e-05,1
2,0.00010083907298133468,0.00010083907298133468,1
3,7.059970054510324e-05,7.059970054510324e-05,1
4,0.0,0.0,1
5,7.29174316659834e-05,7.29174316659834e-05,1
6,8.154218828562179e-06,8.154218828562179e-06,1
7,5.667019802825918e-05,5.667019802825918e-05,1
8,0.00013391278122083845,0.00013391278122083845,1
9,0.00012156314840511437,0.00012156314840511437,1
10,0.00012890124887338116,0.00012890124887338116,1
11,2.2218618208322197e-05,2.2218618208322197e-05,1
12,0.0004494399964276519,0.0004494399964276519,1
13,0.00035720999946920297,0.00035720999946920297,1
14,0.00021903999958434948,0.00021903999958434948,1
15,0.0014762211989933,0.0014762211989933,1
16,0.00027330528539224315,0.00027330528539224315,1
17,5.353396579959717e-05,5.353396579959717e-05,1
18,0.00015425628901717797,0.00015425628901717797,1
0,0.0002960693224548761,0.0002960693224548761,2
1,5.431167891412177e-05,5.431167891412177e-05,2
2,0.00012325641233975167,0.00012325641233975167,2
3,8.954055715236938e-05,8.954055715236938e-05,2
4,0.0,0.0,2
5,5.593463317802441e-05,5.593463317802441e-05,2
6,3.2232272112593204e-06,3.2232272112593204e-06,2
7,7.375693050157822e-05,7.375693050157822e-05,2
8,0.00015957483781366285,0.00015957483781366285,2
9,0.00014606637741422174,0.00014606637741422174,2
10,0.0001540997744327188,0.0001540997744327188,2
11,1.3347612806381722e-05,1.3347612806381722e-05,2
12,0.00044943999653726703,0.00044943999653726703,2
13,0.00035720999948549013,0.00035720999948549013,2
14,0.0002190399995971034,0.0002190399995971034,2
15,0.0013976586489966665,0.0013976586489966665,2
16,0.0002626422947677975,0.0002626422947677975,2
17,4.88738845692265e-05,4.88738845692265e-05,2
18,0.00014627186494254736,0.00014627186494254736,2
0,0.00027872814267372684,0.00027872814267372684,3
1,4.703400181213044e-05,4.703400181213044e-05,3
2,3.138341739977337e-05,3.138341739977337e-05,3
3,9.948265133824215e-05,9.948265133824215e-05,3
4,0.0,0.0,3
5,4.854513937935864e-05,4.854513937935864e-05,3
6,1.6482016396645584e-06,1.6482016396645584e-06,3
7,8.280449111405544e-05,8.280449111405544e-05,3
8,0.00017275961620309444,0.00017275961620309444,3
9,0.00015869207232028097,0.00015869207232028097,3
10,0.00016706091942880134,0.00016706091942880134,3
11,9.871703391321453e-06,9.871703391321453e-06,3
12,0.00044943999659015154,0.00044943999659015154,3
13,0.00035720999949334794,0.00035720999949334794,3
14,0.00021903999960325667,0.00021903999960325667,3
15,0.001360523827106261,0.001360523827106261,3
16,0.0002575737429156036,0.0002575737429156036,3
17,4.670147307301647e-05,4.670147307301647e-05,3
18,0.00014249560338485407,0.00014249560338485407,3
0,0.00028340565894896373,0.00028340565894896373,4
1,4.8966926447550944e-05,4.8966926447550944e-05,4
2,2.983985928404292e-05,2.983985928404292e-05,4
3,0.00013165494840989395,0.00013165494840989395,4
4,0.0,0.0,4
5,5.050855947750849e-05,5.050855947750849e-05,4
6,2.025857675885952e-06,2.025857675885952e-06,4
7,8.028507819098444e-05,8.028507819098444e-05,4
8,0.00016911187115903597,0.00016911187115903597,4
9,0.00015519680458986953,0.00015519680458986953,4
10,0.00016347416531020147,0.00016347416531020147,4
11,1.076778229394255e-05,1.076778229394255e-05,4
12,0.0004494399965757285,0.0004494399965757285,4
13,0.0003572099994912049,0.0003572099994912049,4
14,0.00021903999960157851,0.00021903999960157851,4
15,0.0013706019201421464,0.0013706019201421464,4
16,0.0002589511776034522,0.0002589511776034522,4
17,4.72890508754836e-05,4.72890508754836e-05,4
18,0.00014352059480957072,0.00014352059480957072,4
0,0.0003057708151155386,0.0003057708151155386,5
1,5.9603308374016635e-05,5.9603308374016635e-05,5
2,2.1621855897658332e-05,2.1621855897658332e-05,5
3,0.00011274262802858243,0.00011274262802858243,5
4,8.082673221250435e-05,8.082673221250435e-05,5
5,6.129056110404229e-05,6.129056110404229e-05,5
6,4.77972969922068e-06,4.77972969922068e-06,5
7,6.597145246142512e-05,6.597145246142512e-05,5
8,0.00014731129598103388,0.00014731129598103388,5
9,0.00013443548493007203,0.00013443548493007203,5
10,0.00014209032379920914,0.00014209032379920914,5
11,1.6248521572091805e-05,1.6248521572091805e-05,5
12,0.0004494399964952729,0.0004494399964952729,5
13,0.0003572099994792505,0.0003572099994792505,5
14,0.0002190399995922173,0.0002190399995922173,5
15,0.0014148774993346758,0.0014148774993346758,5
16,0.0002677364802199215,0.0002677364802199215,5
17,5.0381585730129496e-05,5.0381585730129496e-05,5
18,0.00014879634520794267,0.00014879634520794267,5
0,0.0003340191103570841,0.0003340191103570841,6
1,7.12195975795923e-05,7.12195975795923e-05,6
2,1.6168875320859115e-05,1.6168875320859115e-05,6
3,0.00010065237646217163,0.00010065237646217163,6
