,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
8,8,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
9,9,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
10,10,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
11,11,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
12,12,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
13,13,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
14,14,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
15,15,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
16,16,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
17,17,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
18,18,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
19,19,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
20,20,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
21,21,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
22,22,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
23,23,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
24,24,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
25,25,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
26,26,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
27,27,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
28,28,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
29,29,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
30,30,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
31,31,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
32,32,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
33,33,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
34,34,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
35,35,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
36,36,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
37,37,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
38,38,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
39,39,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
40,40,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
41,41,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
42,42,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
43,43,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
44,44,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
45,45,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
46,46,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
47,47,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
48,48,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
49,49,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
50,50,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
51,51,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
52,52,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
53,53,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
54,54,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
55,55,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
56,56,2,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
57,57,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
58,58,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
59,59,3,nov,0.04166492889018643,3.1780955378532174,18,3.1780945378537164
60,60,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
61,61,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
62,62,2,fam,0.04166492889018648,3.178095537853216,18,3.1780945378537164
63,63,0,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
64,64,1,fam,0.04166497055511536,3.1780945378537164,18,3.1780945378537164
65,65,2,fam,0.04166497055511532,3.1780945378537173,18,3.1780945378537164
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1780945378537164
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,3.1780945378537164
2,2,2,fam,0.0416649306278905,3.178095496146581,38,3.1780945378537164
3,3,0,fam,0.041664970556853025,3.1780945378120107,38,3.1780945378537164
4,4,1,fam,0.04166497055511705,3.1780945378536756,38,3.1780945378537164
5,5,2,fam,0.04166497055511532,3.1780945378537173,38,3.1780945378537164
6,6,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
7,7,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
8,8,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
9,9,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
10,10,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
11,11,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
12,12,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
13,13,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
14,14,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
15,15,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
16,16,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
17,17,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
18,18,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
19,19,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
20,20,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
21,21,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
22,22,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
23,23,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
24,24,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
25,25,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
26,26,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
27,27,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
28,28,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
29,29,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
30,30,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
31,31,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
32,32,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
33,33,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
34,34,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
35,35,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
36,36,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
37,37,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
38,38,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
39,39,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
40,40,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
41,41,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
42,42,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
43,43,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
44,44,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
45,45,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
46,46,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
47,47,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
48,48,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
49,49,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
50,50,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
51,51,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
52,52,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
53,53,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
54,54,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
55,55,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
56,56,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
57,57,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
58,58,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
59,59,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
60,60,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
61,61,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
62,62,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
63,63,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
64,64,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
65,65,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
66,66,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
67,67,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
68,68,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
69,69,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
70,70,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
71,71,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
72,72,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
73,73,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
74,74,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
75,75,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
76,76,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
77,77,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
78,78,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
79,79,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
80,80,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
81,81,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
82,82,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
83,83,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
84,84,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
85,85,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
86,86,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
87,87,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
88,88,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
89,89,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
90,90,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
91,91,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
92,92,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
93,93,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
94,94,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
95,95,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
96,96,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
97,97,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
98,98,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
99,99,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
100,100,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
101,101,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
102,102,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
103,103,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
104,104,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
105,105,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
106,106,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
107,107,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
108,108,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
109,109,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
110,110,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
111,111,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
112,112,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
113,113,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
114,114,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
115,115,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
116,116,2,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
117,117,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
118,118,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
119,119,3,nov,0.04166492889018643,3.1780955378532174,38,3.1780945378537164
120,120,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
121,121,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
122,122,2,fam,0.04166492889018648,3.178095537853216,38,3.1780945378537164
123,123,0,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
124,124,1,fam,0.04166497055511536,3.1780945378537164,38,3.1780945378537164
125,125,2,fam,0.04166497055511532,3.1780945378537173,38,3.1780945378537164
