resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448323348553081,8.046240825294894e-06,0.01808849454462332,0
1,0.00014868830173203276,8.260461207335153e-06,0.018088198979467066,0
2,0.00014490438598750377,8.050243665972432e-06,0.017617597366498615,0
3,0.0001463007040882741,8.127816893793005e-06,0.017776502455135092,0
4,0.00014920421371082505,8.289122983934725e-06,0.02237233192148089,0
5,0.00014472867852463234,8.040482140257353e-06,0.018082515712299824,0
6,0.00014850841915096613,8.250467730609229e-06,0.018252758616735035,0
7,0.00014693367581279822,8.162981989599901e-06,0.01785181237949814,0
8,0.00014335461829925625,7.964145461069791e-06,0.0174482157682121,0
9,0.00014393543232818617,7.996412907121454e-06,0.017511064271707025,0
10,0.00014359058731542578,7.977254850856987e-06,0.017473670625932552,0
11,0.00014763403963633526,8.201891090907515e-06,0.018228213711881016,0
12,0.00012423532499533115,6.901962499740619e-06,0.015693865538221486,0
13,0.0001293592137433142,7.186622985739678e-06,0.016527800916894042,0
14,0.00013703532480270595,7.6130736001503305e-06,0.017937286051186385,0
15,8.908814763554342e-05,4.949341535307968e-06,0.013257987970646838,0
16,0.00013750780191491935,7.63932232860663e-06,0.018909063447642118,0
17,0.00014684690273050643,8.158161262805913e-06,0.021649864106205056,0
18,0.00014258246213235686,7.921247896242048e-06,0.020182423155789234,0
0,0.0001448323348553081,8.046240825294894e-06,0.01808849454462332,1
1,0.00016098364889232343,8.943536049573523e-06,0.01880214584291724,1
2,0.00015668810529232555,8.70489473846253e-06,0.018301948457745285,1
3,0.00015822395826936523,8.790219903853625e-06,0.018467268835993023,1
4,0.00016180634130598997,8.989241183666109e-06,0.022963501286642235,1
5,0.0001580937930929307,8.782988505162817e-06,0.018917323144022953,1
6,0.00016138981281520426,8.966100711955792e-06,0.01902213201371574,1
7,0.00015893134859434427,8.829519366352459e-06,0.018546503823664146,1
8,0.00015500810507240986,8.61156139291166e-06,0.018127685331943946,1
9,0.00015563543074997643,8.646412819443135e-06,0.0181921548120184,1
10,0.00015526267876201554,8.62570437566753e-06,0.018153772257690673,1
11,0.0001606735728267107,8.926309601483928e-06,0.019016863266942165,1
12,0.00013683745258650924,7.602080699250513e-06,0.016542103029398295,1
13,0.00014196134133771918,7.886741185428843e-06,0.01734415985135174,1
14,0.00014963745244196875,8.313191802331597e-06,0.018700027326222682,1
15,0.00010416996578636737,5.787220321464854e-06,0.014838217385539938,1
16,0.0001504649447477091,8.35916359709495e-06,0.01984879598026328,1
17,0.00015960690266953194,8.86705014830733e-06,0.022529316511300003,1
18,0.0001554510335254621,8.63616852919234e-06,0.021092162916094198,1
0,0.00014868830173203276,8.260461207335153e-06,0.018088198979467066,2
1,0.00016098364889232343,8.943536049573523e-06,0.01880214584291724,2
2,0.000157492289383693,8.749571632427388e-06,0.018016043572784145,2
3,0.00015920488653764934,8.844715918758296e-06,0.018194417906511825,2
4,0.00016374946180976456,9.097192322764698e-06,0.02249794073573173,2
5,0.00016090107787992698,8.938948771107055e-06,0.0187987777166115,2
6,0.00016358438443189234,9.088021357327351e-06,0.018846638693818,2
7,0.0001600065404235649,8.889252245753604e-06,0.018280703631219197,2
8,0.00015564732793435114,8.647073774130619e-06,0.017829771493579217,2
9,0.0001563335683150149,8.68519823972305e-06,0.017898511962124084,2
10,0.0001559254674917677,8.662525971764872e-06,0.017857564517439802,2
11,0.00016306845451032837,9.059358583907131e-06,0.018859246433753866,2
12,0.00013878057316985934,7.710031842769963e-06,0.016370657223806543,2
13,0.00014390446186005049,7.99469232555836e-06,0.01714535292061262,2
14,0.0001515805729449897,8.421142941388316e-06,0.018450729353063883,2
15,0.00010917905670006403,6.065503150003557e-06,0.015257173925018472,2
16,0.0001528498970980833,8.491660949893517e-06,0.019784231768735092,2
17,0.00016174214079889754,8.98567448882764e-06,0.0223989923647396,2
18,0.00015772379540218657,8.762433077899255e-06,0.020997796749119058,2
0,0.00014490438598750377,8.050243665972432e-06,0.017617597366498615,3
1,0.00015668810529232555,8.70489473846253e-06,0.018301948457745285,3
2,0.000157492289383693,8.749571632427388e-06,0.018016043572784145,3
3,0.000154033890804668,8.55743837803711e-06,0.017623831244601974,3
4,0.00015908356347792897,8.837975748773831e-06,0.021815211466326128,3
5,0.00015661121901070017,8.700623278372232e-06,0.018298946562975326,3
6,0.00015899891836597158,8.833273242553976e-06,0.018326409211442855,3
7,0.00015488102272442303,8.604501262467946e-06,0.017714594549267847,3
8,0.00015031147430637454,8.350637461465253e-06,0.017242013193363024,3
9,0.00015102613845858334,8.390341025476852e-06,0.017313823850005062,3
10,0.00015060098339439063,8.366721299688368e-06,0.017271039966185932,3
11,0.00015857962926617514,8.809979403676397e-06,0.018346003008899305,3
12,0.00013411467479231066,7.450815266239482e-06,0.015818496981699928,3
13,0.00013923856350823126,7.735475750457292e-06,0.016584790098971406,3
14,0.00014691467461269104,8.161926367371725e-06,0.017872216635886472,3
15,0.00010596239003561131,5.886799446422851e-06,0.014875691018639926,3
16,0.00014839402407023177,8.24411244834621e-06,0.01927739641655036,3
17,0.0001571657915590078,8.731432864389323e-06,0.02186283393413679,3
18,0.00015321379540437835,8.511877522465464e-06,0.020478935812595182,3
0,0.0001463007040882741,8.127816893793005e-06,0.017776502455135092,4
1,0.00015822395826936523,8.790219903853625e-06,0.018467268835993023,4
2,0.00015920488653764934,8.844715918758296e-06,0.018194417906511825,4
3,0.000154033890804668,8.55743837803711e-06,0.017623831244601974,4
4,0.00016071778334049056,8.928765741138365e-06,0.022031633975445362,4
5,0.0001581455216001456,8.785862311119199e-06,0.01846417813498814,4
6,0.00016061384112597013,8.922991173665008e-06,0.018496823925177253,4
7,0.00015664323227913534,8.702401793285296e-06,0.017897809805699324,4
8,0.00015213104818023173,8.451724898901763e-06,0.01743158818288223,4
9,0.00015283796039468206,8.490997799704558e-06,0.01750248826891175,4
10,0.00015241745647144345,8.467636470635748e-06,0.01746024873095473,4
11,0.0001601681954188587,8.898233078825483e-06,0.018514593525319357,4
12,0.0001357488946362437,7.541605257569095e-06,0.015999784856978286,4
13,0.0001408727833707208,7.826265742817823e-06,0.016768075308593148,4
14,0.00014854889445587086,8.252716358659493e-06,0.018060016654632933,4
15,0.00010720329912591449,5.9557388403285826e-06,0.015017728984457026,4
16,0.00014997116695668978,8.331731497593877e-06,0.019446973074598643,4
17,0.00015877579157329186,8.820877309627325e-06,0.0220404230759118,4
18,0.00015480570015890974,8.600316675494986e-06,0.020651711547333695,4
0,0.00014920421371082505,8.289122983934725e-06,0.02237233192148089,5
1,0.00016180634130598997,8.989241183666109e-06,0.022963501286642235,5
2,0.00016374946180976456,9.097192322764698e-06,0.02249794073573173,5
3,0.00015908356347792897,8.837975748773831e-06,0.021815211466326128,5
4,0.00016071778334049056,8.928765741138365e-06,0.022031633975445362,5
5,0.0001617199701578442,8.9844427865469e-06,0.02296183622501521,5
6,0.00016461254695443613,9.145141497468674e-06,0.02291369350112731,5
7,0.00016147844526836995,8.971024737131664e-06,0.02213768795045324,5
8,0.00015731353982038467,8.739641101132482e-06,0.02159220055003691,5
9,0.00015797281879773885,8.776267710985492e-06,0.021674203674084163,5
10,0.00015758086842948177,8.754492690526765e-06,0.021625317927113738,5
11,0.00016402558478791193,9.11253248821733e-06,0.022959272669930555,5
12,0.00013988811080636854,7.77156171146492e-06,0.02012470187034196,5
13,0.0001450119995416027,8.056222196755706e-06,0.02114539922085124,5
14,0.00015268811064601825,8.48267281366768e-06,0.022912417842034467,5
15,0.00010944003234165322,6.0800017967585125e-06,0.018721466025439396,5
16,0.0001537985717840744,8.544365099115245e-06,0.024085878666506053,5
17,0.000162779582058074,9.043310114337443e-06,0.027554266040028766,5
18,0.00015871180526936133,8.817322514964519e-06,0.02566829547062323,5
0,0.00014472867852463234,8.040482140257353e-06,0.018082515712299824,6
1,0.0001580937930929307,8.782988505162817e-06,0.018917323144022953,6
2,0.00016090107787992698,8.938948771107055e-06,0.0187987777166115,6
3,0.00015661121901070017,8.700623278372232e-06,0.018298946562975326,6
4,0.0001581455216001456,8.785862311119199e-06,0.01846417813498814,6
5,0.0001617199701578442,8.9844427865469e-06,0.02296183622501521,6
6,0.00016130073015185572,8.961151675103095e-06,0.019018196394402373,6
7,0.00015885208505179519,8.825115836210843e-06,0.018543362421589535,6
8,0.00015493266577649436,8.607370320916353e-06,0.01812475906163477,6
9,0.0001555594747007563,8.642193038930906e-06,0.018189202334016105,6
10,0.0001551870327708222,8.621501820601233e-06,0.018150835611039844,6
11,0.0001605827330574384,8.921262947635465e-06,0.019012743848371934,6
12,0.00013675108143811196,7.597282302117331e-06,0.016537689380818187,6
13,0.0001418749701893832,7.881942788299068e-06,0.017340048927696566,6
14,0.0001495510812736168,8.308393404089821e-06,0.018696444235006764,6
15,0.0001040563294227759,5.780907190154217e-06,0.014827105438142587,6
16,0.00015037465902545974,8.354147723636653e-06,0.01984339944729602,6
17,0.00015951880744575613,8.862155969208674e-06,0.022524549209306684,6
18,0.00015536173194372922,8.631207330207179e-06,0.02108706714556168,6
0,0.00014850841915096613,8.250467730609229e-06,0.018252758616735035,7
1,0.00016138981281520426,8.966100711955792e-06,0.01902213201371574,7
2,0.00016358438443189234,9.088021357327351e-06,0.018846638693818,7
3,0.00015899891836597158,8.833273242553976e-06,0.018326409211442855,7
4,0.00016061384112597013,8.922991173665008e-06,0.018496823925177253,7
5,0.00016461254695443613,9.145141497468674e-06,0.02291369350112731,7
6,0.00016130073015185572,8.961151675103095e-06,0.019018196394402373,7
7,0.00016136340197190336,8.96463344288352e-06,0.018578885650448528,7
8,0.0001572451196581287,8.735839981007151e-06,0.018147626394695693,7
9,0.0001578988019652338,8.77215566473521e-06,0.018213684471214752,7
10,0.00015751023598277615,8.750568665709786e-06,0.018174345374673086,7
11,0.00016369601377088784,9.094222987271547e-06,0.019098110182665898,7
12,0.00013964365827542406,7.757981015301336e-06,0.016628515437910624,7
13,0.00014476754698553612,8.04264149919645e-06,0.01741660855644777,7
14,0.00015244365808997844,8.469092116109914e-06,0.01874755343247414,7
15,0.0001083581476066449,6.01989708925805e-06,0.015229683311680446,7
16,0.0001534698971215386,8.526105395641033e-06,0.019984440101205588,7
17,0.0001625001407997629,9.027785599986827e-06,0.022634187997435044,7
18,0.00015840579543804884,8.800321968780491e-06,0.021213433000419005,7
0,0.00014693367581279822,8.162981989599901e-06,0.01785181237949814,8
1,0.00015893134859434427,8.829519366352459e-06,0.018546503823664146,8
2,0.0001600065404235649,8.889252245753604e-06,0.018280703631219197,8
3,0.00015488102272442303,8.604501262467946e-06,0.017714594549267847,8
4,0.00015664323227913534,8.702401793285296e-06,0.017897809805699324,8
5,0.00016147844526836995,8.971024737131664e-06,0.02213768795045324,8
6,0.00015885208505179519,8.825115836210843e-06,0.018543362421589535,8
7,0.00016136340197190336,8.96463344288352e-06,0.018578885650448528,8
8,0.00015298975634566006,8.499430908092226e-06,0.01752362739080459,8
9,0.00015369253419339192,8.538474121855107e-06,0.017594064964347202,8
10,0.00015327451089301036,8.515250605167242e-06,0.01755210200968654,8
11,0.0001609036994373887,8.939094413188261e-06,0.0185956586977842,8
12,0.00013650955658405867,7.5838642546699265e-06,0.016086978162477554,8
13,0.00014163344529876713,7.868524738820395e-06,0.016856423148238407,8
14,0.00014930955640328413,8.294975355738008e-06,0.01815088662600919,8
15,0.00010775360215589502,5.9863112308830565e-06,0.015081729344970258,8
16,0.00015070132566187121,8.372295870103957e-06,0.01952769863649747,8
17,0.00015952347410248263,8.862415227915701e-06,0.02212540224083772,8
18,0.0001555437319160931,8.64131843978295e-06,0.020734161946926403,8
0,0.00014335461829925625,7.964145461069791e-06,0.0174482157682121,9
1,0.00015500810507240986,8.61156139291166e-06,0.018127685331943946,9
2,0.00015564732793435114,8.647073774130619e-06,0.017829771493579217,9
3,0.00015031147430637454,8.350637461465253e-06,0.017242013193363024,9
4,0.00015213104818023173,8.451724898901763e-06,0.01743158818288223,9
5,0.00015731353982038467,8.739641101132482e-06,0.02159220055003691,9
6,0.00015493266577649436,8.607370320916353e-06,0.01812475906163477,9
7,0.0001572451196581287,8.735839981007151e-06,0.018147626394695693,9
8,0.00015298975634566006,8.499430908092226e-06,0.01752362739080459,9
9,0.0001490885671725512,8.282698176252846e-06,0.01711749254540344,9
10,0.00014865907100433304,8.258837278018503e-06,0.017074169157115043,9
11,0.00015685043004001796,8.713912780000999e-06,0.018168873340656227,9
12,0.0001323446511340701,7.352480618559449e-06,0.015628078042737244,9
13,0.0001374685398505687,7.637141102809372e-06,0.016392701592968326,9
14,0.0001451446509775484,8.063591720974911e-06,0.017676159481923175,9
15,0.00010455814761193584,5.80878597844088e-06,0.01471683123524518,9
16,0.0001466771351802332,8.148729732235178e-06,0.01909735166300526,9
17,0.00015541823598570412,8.634346443650229e-06,0.021675222884455097,9
18,0.00015148312873701657,8.415729374278698e-06,0.02029592867055792,9
0,0.00014393543232818617,7.996412907121454e-06,0.017511064271707025,10
1,0.00015563543074997643,8.646412819443135e-06,0.0181921548120184,10
2,0.0001563335683150149,8.68519823972305e-06,0.017898511962124084,10
3,0.00015102613845858334,8.390341025476852e-06,0.017313823850005062,10
4,0.00015283796039468206,8.490997799704558e-06,0.01750248826891175,10
5,0.00015797281879773885,8.776267710985492e-06,0.021674203674084163,10
6,0.0001555594747007563,8.642193038930906e-06,0.018189202334016105,10
7,0.0001578988019652338,8.77215566473521e-06,0.018213684471214752,10
8,0.00015369253419339192,8.538474121855107e-06,0.017594064964347202,10
9,0.0001490885671725512,8.282698176252846e-06,0.01711749254540344,10
10,0.00014937993670665717,8.298885372592065e-06,0.017146750420945298,10
11,0.00015749532677594832,8.749740376441574e-06,0.018234346294513756,10
12,0.0001330039301115098,7.389107228417212e-06,0.01569845806882919,10
13,0.00013812781882776648,7.673767712653693e-06,0.016463656496698075,10
14,0.0001458039299099128,8.10021832832849e-06,0.01774850509446564,10
15,0.0001050869354905211,5.838163082806728e-06,0.014776510027718423,10
16,0.00014731745267398694,8.184302926332608e-06,0.01916409345896104,10
17,0.00015606950584132933,8.670528102296073e-06,0.02174468009378502,10
18,0.0001521283668539144,8.451575936328577e-06,0.020363727223419253,10
0,0.00014359058731542578,7.977254850856987e-06,0.017473670625932552,11
1,0.00015526267876201554,8.62570437566753e-06,0.018153772257690673,11
2,0.0001559254674917677,8.662525971764872e-06,0.017857564517439802,11
3,0.00015060098339439063,8.366721299688368e-06,0.017271039966185932,11
4,0.00015241745647144345,8.467636470635748e-06,0.01746024873095473,11
5,0.00015758086842948177,8.754492690526765e-06,0.021625317927113738,11
6,0.0001551870327708222,8.621501820601233e-06,0.018150835611039844,11
7,0.00015751023598277615,8.750568665709786e-06,0.018174345374673086,11
8,0.00015327451089301036,8.515250605167242e-06,0.01755210200968654,11
9,0.00014865907100433304,8.258837278018503e-06,0.017074169157115043,11
10,0.00014937993670665717,8.298885372592065e-06,0.017146750420945298,11
11,0.00015711203215291807,8.72844623071767e-06,0.018195358967316007,11
12,0.0001326119797430822,7.367332207949011e-06,0.015656548059912435,11
13,0.00013773586845948404,7.651992692193558e-06,0.016421398719951377,11
14,0.00014541197958345325,8.078443310191847e-06,0.017705409374788202,11
15,0.00010477329912692212,5.820738840384563e-06,0.014741097312007791,11
