resampling_id,shift,coef,outer_resampling_id
0,-105407.51482885095,33166.90606232294,0
1,-102038.01885641544,32106.681095087468,0
2,-100412.38483462637,31595.169049491407,0
3,-100855.73956784158,31734.672334653966,0
4,-102926.7373988968,32386.319819271885,0
5,-105437.0718110653,33176.206281333776,0
6,-103900.10873591928,32692.59489277023,0
7,-101092.19542555635,31809.07408674067,0
8,-99998.58708362552,31464.965983339684,0
9,-100146.37199469726,31511.46707839387,0
10,-100057.70104805421,31483.566421361356,0
11,-104402.57743356317,32850.69861595446,0
12,-102926.73738361752,32386.3198144642,0
13,-102926.73739662653,32386.31981855753,0
14,-102926.73739711902,32386.3198187125,0
15,-110885.26773485073,34890.49915737867,0
16,-104056.91453376778,32741.935754750968,0
17,-103430.39566385324,32544.798451070565,0
18,-103775.4350241248,32653.366824634715,0
0,-105407.51482885095,33166.90606232294,1
1,-99377.89045516847,31269.661383496703,1
2,-97752.2564333794,30758.149337900642,1
3,-98195.61116659461,30897.652623063208,1
4,-100492.36043494484,31620.3336723945,1
5,-102776.94340981834,32339.186569743015,1
6,-101239.98033467232,31855.57518117947,1
7,-98432.06702430938,30972.054375149906,1
8,-97338.45868237855,30627.946271748922,1
9,-97486.24359345029,30674.447366803106,1
10,-97397.57264680724,30646.54670977059,1
11,-101742.4490323162,32013.678904363704,1
12,-100492.36041966558,31620.333667586812,1
13,-100492.36043267458,31620.33367168015,1
14,-100492.36043316708,31620.333671835113,1
15,-108285.03829875887,34072.326951690884,1
16,-101605.31007905296,31970.528890907488,1
17,-100978.79120913844,31773.391587227085,1
18,-101323.83056941,31881.95996079123,1
0,-102038.01885641544,32106.681095087468,2
1,-99377.89045516847,31269.661383496703,2
2,-94382.76046094389,29697.92437066517,2
3,-94826.1151941591,29837.427655827734,2
4,-97408.81628287278,30650.084553729823,2
5,-99407.44743738283,31278.961602507545,2
6,-97870.4843622368,30795.35021394399,2
7,-95062.57105187386,29911.829407914433,2
8,-93968.96270994304,29567.72130451345,2
9,-94116.74762101477,29614.222399567632,2
10,-94028.07667437172,29586.321742535118,2
11,-98372.95305988069,30953.45393712823,2
12,-97408.8162675935,30650.084548922132,2
13,-97408.8162806025,30650.08455301547,2
14,-97408.816281095,30650.084553170433,2
15,-104991.41434879736,33035.97549191497,2
16,-98499.9444386973,30993.413530757472,2
17,-97873.42556878278,30796.27622707707,2
18,-98218.46492905435,30904.84460064122,2
0,-100412.38483462637,31595.169049491407,3
1,-97752.2564333794,30758.149337900642,3
2,-94382.76046094389,29697.92437066517,3
3,-93200.48117237003,29325.91561023167,3
4,-95921.14147266257,30181.98190876002,3
5,-97781.81341559376,30767.449556911484,3
6,-96244.85034044774,30283.83816834793,3
7,-93436.9370300848,29400.31736231837,3
8,-92343.32868815397,29056.209258917384,3
9,-92491.1135992257,29102.710353971575,3
10,-92402.44265258266,29074.80969693906,3
11,-96747.31903809162,30441.94189153217,3
12,-95921.14145738329,30181.981903952335,3
13,-95921.1414703923,30181.981908045665,3
14,-95921.14147088479,30181.981908200636,3
15,-103402.38525013172,32535.981366584485,3
16,-97001.7417174731,30521.99822542194,3
17,-96375.22284755856,30324.860921741532,3
18,-96720.26220783012,30433.42929530568,3
0,-100855.73956784158,31734.672334653966,4
1,-98195.61116659461,30897.652623063208,4
2,-94826.1151941591,29837.427655827734,4
3,-93200.48117237003,29325.91561023167,4
4,-96326.87096635626,30309.646266479056,4
5,-98225.16814880897,30906.952842074046,4
6,-96688.20507366293,30423.341453510497,4
7,-93880.29176329999,29539.820647480934,4
8,-92786.68342136916,29195.712544079946,4
9,-92934.4683324409,29242.213639134134,4
10,-92845.79738579786,29214.312982101626,4
11,-97190.67377130683,30581.445176694735,4
12,-96326.87095107697,30309.64626167137,4
13,-96326.87096408597,30309.646265764706,4
14,-96326.87096457847,30309.64626591967,4
15,-103835.75682249508,32672.343400765527,4
16,-97410.34245962514,30650.566035967993,4
17,-96783.82358971064,30453.428732287586,4
18,-97128.8629499822,30561.997105851733,4
0,-102926.7373988968,32386.319819271885,5
1,-100492.36043494484,31620.3336723945,5
2,-97408.81628287278,30650.084553729823,5
3,-95921.14147266257,30181.98190876002,5
4,-96326.87096635626,30309.646266479056,5
5,-100519.40906785776,31628.844629575768,5
6,-99112.8801563863,31186.274856149772,5
7,-96543.26002965956,30377.73392392921,5
8,-95542.46061188178,30062.82850822225,5
9,-95677.70377644635,30105.383294128595,5
10,-95596.55787770762,30079.850422584786,5
11,-99572.70691590582,31330.96112823135,5
12,-98590.1386908018,31021.79223143749,5
13,-98590.13870279316,31021.792235210618,5
14,-98590.13870324714,31021.792235353463,5
15,-105616.31982362345,33232.60439574356,5
16,-99553.130739086,31324.802705266902,5
17,-99025.86818144524,31158.896766940918,5
18,-99343.74035089083,31258.91687831628,5
0,-105437.0718110653,33176.206281333776,6
1,-102776.94340981834,32339.186569743015,6
2,-99407.44743738283,31278.961602507545,6
3,-97781.81341559376,30767.449556911484,6
4,-98225.16814880897,30906.952842074046,6
5,-100519.40906785776,31628.844629575768,6
6,-101269.53731688666,31864.875400190303,6
7,-98461.62400652372,30981.35459416074,6
8,-97368.0156645929,30637.246490759753,6
9,-97515.80057566463,30683.74758581394,6
10,-97427.12962902158,30655.84692878143,6
11,-101772.00601453055,32022.979123374535,6
12,-100519.40905257847,31628.844624768084,6
13,-100519.40906558748,31628.844628861418,6
14,-100519.40906607997,31628.844629016385,6
15,-108313.92973691643,34081.417753969625,6
16,-101632.55012852977,31979.100078277228,6
17,-101006.03125861523,31781.96277459682,6
18,-101351.0706188868,31890.531148160968,6
0,-103900.10873591928,32692.59489277023,7
1,-101239.98033467232,31855.57518117947,7
2,-97870.4843622368,30795.35021394399,7
3,-96244.85034044774,30283.83816834793,7
4,-96688.20507366293,30423.341453510497,7
5,-99112.8801563863,31186.274856149772,7
6,-101269.53731688666,31864.875400190303,7
7,-96924.6609313777,30497.743205597195,7
8,-95831.05258944687,30153.635102196207,7
9,-95978.83750051861,30200.136197250395,7
10,-95890.16655387556,30172.23554021788,7
11,-100235.04293938453,31539.367734810992,7
12,-99112.88014110702,31186.274851342092,7
13,-99112.88015411602,31186.274855435426,7
14,-99112.88015460852,31186.27485559039,7
15,-106811.57495272346,33608.69603547535,7
16,-100216.06755573595,31533.398335050904,7
17,-99589.54868582144,31336.261031370497,7
18,-99934.588046093,31444.829404934644,7
0,-101092.19542555635,31809.07408674067,8
1,-98432.06702430938,30972.054375149906,8
2,-95062.57105187386,29911.829407914433,8
3,-93436.9370300848,29400.31736231837,8
4,-93880.29176329999,29539.820647480934,8
5,-96543.26002965956,30377.73392392921,8
6,-98461.62400652372,30981.35459416074,8
7,-96924.6609313777,30497.743205597195,8
8,-93023.13927908395,29270.11429616665,8
9,-93170.92419015568,29316.615391220836,8
10,-93082.25324351263,29288.714734188325,8
11,-97427.1296290216,30655.84692878143,8
12,-96543.26001438028,30377.733919121525,8
13,-96543.26002738929,30377.73392321486,8
14,-96543.26002788178,30377.733923369822,8
15,-104066.88832775553,32745.069818995416,8
16,-97628.26285543958,30719.13553492589,8
17,-97001.74398552507,30521.998231245485,8
18,-97346.78334579663,30630.566604809632,8
0,-99998.58708362552,31464.965983339684,9
1,-97338.45868237855,30627.946271748922,9
2,-93968.96270994304,29567.72130451345,9
3,-92343.32868815397,29056.209258917384,9
4,-92786.68342136916,29195.712544079946,9
5,-95542.46061188178,30062.82850822225,9
6,-97368.0156645929,30637.246490759753,9
7,-95831.05258944687,30153.635102196207,9
8,-93023.13927908395,29270.11429616665,9
9,-92077.31584822485,28972.507287819848,9
10,-91988.6449015818,28944.606630787333,9
11,-96333.52128709077,30311.738825380446,9
12,-95542.46059660251,30062.828503414567,9
13,-95542.46060961152,30062.8285075079,9
14,-95542.46061010401,30062.828507662867,9
15,-102997.90511592593,32408.71013468218,9
16,-96620.38102479783,30402.00160224562,9
17,-95993.8621548833,30204.864298565215,9
18,-96338.90151515487,30313.432672129362,9
0,-100146.37199469726,31511.46707839387,10
1,-97486.24359345029,30674.447366803106,10
2,-94116.74762101477,29614.222399567632,10
3,-92491.1135992257,29102.710353971575,10
4,-92934.4683324409,29242.213639134134,10
5,-95677.70377644635,30105.383294128595,10
6,-97515.80057566463,30683.74758581394,10
7,-95978.83750051861,30200.136197250395,10
8,-93170.92419015568,29316.615391220836,10
9,-92077.31584822485,28972.507287819848,10
10,-92136.42981265354,28991.107725841524,10
11,-96481.3061981625,30358.23992043463,10
12,-95677.70376116707,30105.383289320915,10
13,-95677.70377417607,30105.38329341425,10
14,-95677.70377466857,30105.38329356921,10
15,-103142.36230671371,32454.164146075862,10
16,-96756.58127218184,30444.857539094304,10
17,-96130.06240226733,30247.720235413897,10
18,-96475.10176253889,30356.288608978044,10
0,-100057.70104805421,31483.566421361356,11
1,-97397.57264680724,30646.54670977059,11
2,-94028.07667437172,29586.321742535118,11
3,-92402.44265258266,29074.80969693906,11
4,-92845.79738579786,29214.312982101626,11
5,-95596.55787770762,30079.850422584786,11
6,-97427.12962902158,30655.84692878143,11
7,-95890.16655387556,30172.23554021788,11
8,-93082.25324351263,29288.714734188325,11
9,-91988.6449015818,28944.606630787333,11
10,-92136.42981265354,28991.107725841524,11
11,-96392.63525151946,30330.339263402115,11
12,-95596.55786242834,30079.850417777106,11
13,-95596.55787543734,30079.85042187044,11
14,-95596.55787592984,30079.850422025404,11
15,-103055.68799224103,32426.891739239647,11
16,-96674.86112375143,30419.14397698509,11
17,-96048.34225383692,30222.006673304688,11
18,-96393.38161410848,30330.575046868835,11
0,-104402.57743356317,32850.69861595446,12
1,-101742.4490323162,32013.678904363704,12
2,-98372.95305988069,30953.45393712823,12
3,-96747.31903809162,30441.94189153217,12
4,-97190.67377130683,30581.445176694735,12
5,-99572.70691590582,31330.96112823135,12
6,-101772.00601453055,32022.979123374535,12
7,-100235.04293938453,31539.367734810992,12
8,-97427.1296290216,30655.84692878143,12
9,-96333.52128709077,30311.738825380446,12
10,-96481.3061981625,30358.23992043463,12
11,-96392.63525151946,30330.339263402115,12
12,-99572.70690062654,31330.961123423665,12
13,-99572.70691363554,31330.961127517003,12
14,-99572.70691412804,31330.961127671966,12
15,-107302.72940140193,33763.23967421386,12
16,-100679.14839684161,31679.10852033643,12
17,-100052.6295269271,31481.97121665603,12
18,-100397.66888719867,31590.539590220178,12
0,-102926.73738361752,32386.3198144642,13
1,-100492.36041966558,31620.333667586812,13
2,-97408.8162675935,30650.084548922132,13
3,-95921.14145738329,30181.981903952335,13
4,-96326.87095107697,30309.64626167137,13
5,-98590.1386908018,31021.79223143749,13
6,-100519.40905257847,31628.844624768084,13
7,-99112.88014110702,31186.274851342092,13
8,-96543.26001438028,30377.733919121525,13
9,-95542.46059660251,30062.828503414567,13
10,-95677.70376116707,30105.383289320915,13
11,-95596.55786242834,30079.850417777106,13
12,-99572.70690062654,31330.961123423665,13
13,-98590.13868870912,31021.79223077902,13
14,-98590.1386891631,31021.792230921863,13
15,-105616.31980865962,33232.604391035136,13
