,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3811196305370548
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,1.3811196305370548
2,2,2,fam,5.262742415072495e-06,12.154858295394865,1,1.3811196305370548
3,3,0,fam,0.2988801357858421,1.2077126696261773,1,1.3811196305370548
4,4,1,fam,0.23552622014160474,1.4459330335423881,1,1.3811196305370548
5,5,2,fam,0.19779256455649838,1.6205364512154512,1,1.3811196305370548
6,6,0,fam,0.2988855548963451,1.2076945384065787,1,1.3811196305370548
7,7,1,fam,0.2684399870351441,1.315127901989134,1,1.3811196305370548
8,8,3,nov,1.7557789136535849e-06,13.252597974064187,1,1.3811196305370548
9,9,0,fam,0.2988873026320669,1.2076886909155131,1,1.3811196305370548
10,10,1,fam,0.2811092333403041,1.2690119544362006,1,1.3811196305370548
11,11,2,fam,0.14878470674080757,1.905254939144611,1,1.3811196305370548
12,12,0,fam,0.29888813460241054,1.2076859073607138,1,1.3811196305370548
13,13,1,fam,0.2875698695199316,1.2462894238532287,1,1.3811196305370548
14,14,2,fam,0.20152916692518194,1.6018211590621791,1,1.3811196305370548
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.258378778722413
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,1.258378778722413
2,2,2,fam,5.262742415072495e-06,12.154858295394865,3,1.258378778722413
3,3,0,fam,0.2988801357858421,1.2077126696261773,3,1.258378778722413
4,4,1,fam,0.23552622014160474,1.4459330335423881,3,1.258378778722413
5,5,2,fam,0.19779256455649838,1.6205364512154512,3,1.258378778722413
6,6,0,fam,0.2988855548963451,1.2076945384065787,3,1.258378778722413
7,7,1,fam,0.2684399870351441,1.315127901989134,3,1.258378778722413
8,8,2,fam,0.24589683685718455,1.4028431933759324,3,1.258378778722413
9,9,0,fam,0.2988873026320669,1.2076886909155131,3,1.258378778722413
10,10,1,fam,0.2811092333403041,1.2690119544362006,3,1.258378778722413
11,11,2,fam,0.26682533652759,1.3211610049532962,3,1.258378778722413
12,12,0,fam,0.29888813460241054,1.2076859073607138,3,1.258378778722413
13,13,1,fam,0.2875698695199316,1.2462894238532287,3,1.258378778722413
14,14,3,nov,1.296601351021038e-06,13.55576406223395,3,1.258378778722413
15,15,0,fam,0.2988886024670531,1.2076843420116006,3,1.258378778722413
16,16,1,fam,0.2913352046252852,1.2332807688164205,3,1.258378778722413
17,17,2,fam,0.18764578727232786,1.6731992035740917,3,1.258378778722413
18,18,0,fam,0.29888889043433775,1.2076833785518248,3,1.258378778722413
19,19,1,fam,0.2937021553328635,1.2251891022520094,3,1.258378778722413
20,20,2,fam,0.22196521336138653,1.5052346059583788,3,1.258378778722413
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2151787441248019
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,1.2151787441248019
2,2,2,fam,5.262742415072495e-06,12.154858295394865,8,1.2151787441248019
3,3,0,fam,0.2988801357858421,1.2077126696261773,8,1.2151787441248019
4,4,1,fam,0.23552622014160474,1.4459330335423881,8,1.2151787441248019
5,5,2,fam,0.19779256455649838,1.6205364512154512,8,1.2151787441248019
6,6,0,fam,0.2988855548963451,1.2076945384065787,8,1.2151787441248019
7,7,1,fam,0.2684399870351441,1.315127901989134,8,1.2151787441248019
8,8,2,fam,0.24589683685718455,1.4028431933759324,8,1.2151787441248019
9,9,0,fam,0.2988873026320669,1.2076886909155131,8,1.2151787441248019
10,10,1,fam,0.2811092333403041,1.2690119544362006,8,1.2151787441248019
11,11,2,fam,0.26682533652759,1.3211610049532962,8,1.2151787441248019
12,12,0,fam,0.29888813460241054,1.2076859073607138,8,1.2151787441248019
13,13,1,fam,0.2875698695199316,1.2462894238532287,8,1.2151787441248019
14,14,2,fam,0.27809218010162323,1.2798026371536626,8,1.2151787441248019
15,15,0,fam,0.2988886024670531,1.2076843420116006,8,1.2151787441248019
16,16,1,fam,0.2913352046252852,1.2332807688164205,8,1.2151787441248019
17,17,2,fam,0.28485630354447344,1.2557704239536513,8,1.2151787441248019
18,18,0,fam,0.29888889043433775,1.2076833785518248,8,1.2151787441248019
19,19,1,fam,0.2937021553328635,1.2251891022520094,8,1.2151787441248019
20,20,2,fam,0.2891856395968532,1.2406864455429492,8,1.2151787441248019
21,21,0,fam,0.298889077622415,1.2076827522722118,8,1.2151787441248019
22,22,1,fam,0.2952614829998199,1.219893932197554,8,1.2151787441248019
23,23,2,fam,0.2920711219605977,1.230757938013601,8,1.2151787441248019
24,24,0,fam,0.298889203653827,1.2076823306061328,8,1.2151787441248019
25,25,1,fam,0.29632071826709844,1.2163129035697196,8,1.2151787441248019
26,26,2,fam,0.29404653506745276,1.224017241626459,8,1.2151787441248019
