resampling_id,test_rss,test_mse,outer_resampling_id
0,8.618309394668073e-05,8.618309394668073e-05,0
1,5.391073440662953e-06,5.391073440662953e-06,0
2,6.627761463564803e-05,6.627761463564803e-05,0
3,4.233227698392497e-05,4.233227698392497e-05,0
4,8.255428809614052e-15,8.255428809614052e-15,0
5,1.5110379459998775e-05,1.5110379459998775e-05,0
6,2.0394051049059184e-05,2.0394051049059184e-05,0
7,3.1785703915075745e-05,3.1785703915075745e-05,0
8,9.321271492071727e-05,9.321271492071727e-05,0
9,8.30258599681933e-05,8.30258599681933e-05,0
10,8.90672556309303e-05,8.90672556309303e-05,0
11,4.233820543888117e-05,4.233820543888117e-05,0
12,0.00011124510558973893,0.00011124510558973893,0
13,0.00012722948277471454,0.00012722948277471454,0
14,0.0002026710811973818,0.0002026710811973818,0
15,6.556769126930795e-05,6.556769126930795e-05,0
16,2.7179038381322018e-05,2.7179038381322018e-05,0
17,3.723750063635815e-06,3.723750063635815e-06,0
18,2.3136647638093595e-05,2.3136647638093595e-05,0
0,0.00029358115523933946,0.00029358115523933946,1
1,8.604162320538373e-06,8.604162320538373e-06,1
2,7.670496863456095e-05,7.670496863456095e-05,1
3,5.073384806561977e-05,5.073384806561977e-05,1
4,7.977757322793823e-15,7.977757322793823e-15,1
5,1.795590317968318e-05,1.795590317968318e-05,1
6,1.5268343780458138e-05,1.5268343780458138e-05,1
7,3.9111783954337447e-05,3.9111783954337447e-05,1
8,0.00010552430284517258,0.00010552430284517258,1
9,9.466206048618537e-05,9.466206048618537e-05,1
10,0.00010110862634439812,0.00010110862634439812,1
11,3.476684302488469e-05,3.476684302488469e-05,1
12,9.972317913096629e-05,9.972317913096629e-05,1
13,0.00011556754991986163,0.00011556754991986163,1
14,0.00018859312978390444,0.00018859312978390444,1
15,6.454829313476972e-05,6.454829313476972e-05,1
16,2.7300641775145654e-05,2.7300641775145654e-05,1
17,3.814016763744444e-06,3.814016763744444e-06,1
18,2.264297730996631e-05,2.264297730996631e-05,1
0,0.0002653618854880541,0.0002653618854880541,2
1,6.0994659521800277e-05,6.0994659521800277e-05,2
2,9.351212983720914e-05,9.351212983720914e-05,2
3,6.455396357037657e-05,6.455396357037657e-05,2
4,7.574870812747516e-15,7.574870812747516e-15,2
5,2.262153911404463e-05,2.262153911404463e-05,2
6,9.019847295744731e-06,9.019847295744731e-06,2
7,5.134411501831135e-05,5.134411501831135e-05,2
8,0.0001251073659246536,0.0001251073659246536,2
9,0.00011325073677645689,0.00011325073677645689,2
10,0.00012029389606192347,0.00012029389606192347,2
11,2.4885443563067996e-05,2.4885443563067996e-05,2
12,8.37327029377331e-05,8.37327029377331e-05,2
13,9.923978905430962e-05,9.923978905430962e-05,2
14,0.00016855138068111423,0.00016855138068111423,2
15,6.305138233446917e-05,6.305138233446917e-05,2
16,2.748140274237205e-05,2.748140274237205e-05,2
17,3.949815867004495e-06,3.949815867004495e-06,2
18,2.1920844654854106e-05,2.1920844654854106e-05,2
0,0.0002514456951103292,0.0002514456951103292,3
1,5.4148218816720044e-05,5.4148218816720044e-05,3
2,1.8508558575336568e-05,1.8508558575336568e-05,3
3,7.225273210679917e-05,7.225273210679917e-05,3
4,7.372942746268424e-15,7.372942746268424e-15,3
5,2.5213547051032865e-05,2.5213547051032865e-05,3
6,6.4551173767494875e-06,6.4551173767494875e-06,3
7,5.823279831901004e-05,5.823279831901004e-05,3
8,0.00013574432108805922,0.00013574432108805922,3
9,0.0001233809419745939,0.0001233809419745939,3
10,0.00013072814298892586,0.00013072814298892586,3
11,2.046557679235611e-05,2.046557679235611e-05,3
12,7.608434357279462e-05,7.608434357279462e-05,3
13,9.135907895577161e-05,9.135907895577161e-05,3
14,0.00015871969270370265,0.00015871969270370265,3
15,6.229283782964821e-05,6.229283782964821e-05,3
16,2.757403888804845e-05,2.757403888804845e-05,3
17,4.020154765440106e-06,4.020154765440106e-06,3
18,2.155618159221118e-05,2.155618159221118e-05,3
0,0.0002553079013197315,0.0002553079013197315,4
1,5.602372466940443e-05,5.602372466940443e-05,4
2,1.741203115259082e-05,1.741203115259082e-05,4
3,0.00010011521698322295,0.00010011521698322295,4
4,7.4291333143618e-15,7.4291333143618e-15,4
5,2.447488930569265e-05,2.447488930569265e-05,4
6,7.129478979889109e-06,7.129478979889109e-06,4
7,5.6264879327127173e-05,5.6264879327127173e-05,4
8,0.00013273105236573997,0.00013273105236573997,4
9,0.00012050892919133993,0.00012050892919133993,4
10,0.00012777137629022778,0.00012777137629022778,4
11,2.1658882448320432e-05,2.1658882448320432e-05,4
