,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,5.262742415072495e-06,12.154858295394865,3
3,3,0,fam,0.2988801357858421,1.2077126696261773,3
4,4,1,fam,0.23552622014160474,1.4459330335423881,3
5,5,2,fam,0.19779256455649838,1.6205364512154512,3
6,6,0,fam,0.2988855548963451,1.2076945384065787,3
7,7,1,fam,0.2684399870351441,1.315127901989134,3
8,8,2,fam,0.24589683685718455,1.4028431933759324,3
9,9,0,fam,0.2988873026320669,1.2076886909155131,3
10,10,1,fam,0.2811092333403041,1.2690119544362006,3
11,11,2,fam,0.26682533652759,1.3211610049532962,3
12,12,0,fam,0.29888813460241054,1.2076859073607138,3
13,13,1,fam,0.2875698695199316,1.2462894238532287,3
14,14,2,fam,0.27809218010162323,1.2798026371536626,3
15,15,0,fam,0.2988886024670531,1.2076843420116006,3
16,16,1,fam,0.2913352046252852,1.2332807688164205,3
17,17,2,fam,0.28485630354447344,1.2557704239536513,3
18,18,0,fam,0.29888889043433775,1.2076833785518248,3
19,19,1,fam,0.2937021553328635,1.2251891022520094,3
20,20,2,fam,0.2891856395968532,1.2406864455429492,3
21,21,0,fam,0.298889077622415,1.2076827522722118,3
22,22,1,fam,0.2952614829998199,1.219893932197554,3
23,23,2,fam,0.2920711219605977,1.230757938013601,3
24,24,0,fam,0.298889203653827,1.2076823306061328,3
25,25,1,fam,0.29632071826709844,1.2163129035697196,3
26,26,2,fam,0.29404653506745276,1.224017241626459,3
27,27,0,fam,0.29888929052952273,1.2076820399443022,3
28,28,1,fam,0.2970553033929028,1.2138369508036446,3
29,29,2,fam,0.2954238525303166,1.219344165596558,3
30,30,0,fam,0.2988893513900932,1.20768183632187,3
31,31,1,fam,0.29757208829122134,1.2120987697657102,3
32,32,2,fam,0.2963964395717133,1.216057397873536,3
33,33,0,fam,0.2988893945100608,1.2076816920545541,3
34,34,1,fam,0.2979393220383182,1.2108654305306337,3
35,35,2,fam,0.2970894062349303,1.2137221543861647,3
36,36,0,fam,0.29888942530576157,1.2076815890207906,3
37,37,1,fam,0.2982021506983179,1.2099836644095063,3
38,38,2,fam,0.2975863003490144,1.21205101085626,3
39,39,0,fam,0.2988894474253287,1.2076815150149396,3
40,40,1,fam,0.2983912184191652,1.2093498399757665,3
41,41,2,fam,0.2979442303666936,1.2108489564113003,3
42,42,0,fam,0.2988894633782177,1.2076814616410625,3
43,43,1,fam,0.29852772511531106,1.2088924690043674,3
44,44,2,fam,0.2982029085064956,1.209981123156155,3
45,45,0,fam,0.29888947491759427,1.207681423033558,3
46,46,1,fam,0.2986265438492569,1.2085615034901487,3
47,47,2,fam,0.298390301095633,1.2093529142114867,3
48,48,0,fam,0.29888948328230724,1.2076813950475846,3
49,49,1,fam,0.2986982169039029,1.2083215232994744,3
50,50,2,fam,0.2985262863397435,1.2088972885869846,3
51,51,0,fam,0.29888948935512955,1.2076813747296324,3
52,52,1,fam,0.29875027344689914,1.2081472604334074,3
53,53,3,nov,1.0037561580531732e-06,13.81176143665751,3
54,54,0,fam,0.29888949376897395,1.207681359962153,3
55,55,1,fam,0.2987881205334708,1.2080205837645823,3
56,56,2,fam,0.21747570263020552,1.5256681467386857,3
57,57,0,fam,0.2988894969796561,1.2076813492201155,3
58,58,1,fam,0.29881565697259393,1.2079284275896078,3
59,59,2,fam,0.23958298369366615,1.4288554349053189,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,5.262742415072495e-06,12.154858295394865,6
3,3,3,fam,3.6898326660885932e-06,12.509929448883558,6
4,4,4,fam,2.9076952153875233e-06,12.748149812799769,6
5,5,5,fam,2.4418533667053293e-06,12.922753230472832,6
6,6,0,fam,0.12602064988667747,2.0713094974693247,6
7,7,1,fam,0.11318372891413968,2.17874286105188,6
8,8,2,fam,0.1036787448512442,2.2664581524386787,6
9,9,3,fam,0.09639328942664982,2.3393186915453925,6
10,10,4,fam,0.09065973512843496,2.4006419550660802,6
11,11,5,fam,0.08605307640629013,2.452791005583176,6
12,12,0,fam,0.12602130924661017,2.0713042653251614,6
13,13,1,fam,0.12124914729380613,2.1099077818176766,6
14,14,2,fam,0.1172530340632934,2.1434209951181105,6
15,15,3,fam,0.11387525707737345,2.1726516658645108,6
16,16,4,fam,0.11099744536445003,2.1982480926693304,6
17,17,5,fam,0.10852901224232171,2.2207377478065613,6
18,18,0,fam,0.1260215024334602,2.0713027323566253,6
19,19,1,fam,0.12383460231394655,2.08880845605681,6
20,20,2,fam,0.12193028898202822,2.1043057993477494,6
21,21,3,fam,0.12026579953374959,2.1180509895730015,6
22,22,4,fam,0.11880614242235166,2.1302621694983435,6
23,23,5,fam,0.11752241762305303,2.1411261753143904,6
24,24,0,fam,0.12602158249079076,2.071302097089599,6
25,25,1,fam,0.1249386240263061,2.0799326700531853,6
26,26,2,fam,0.1239797531062803,2.0876370081099247,6
27,27,3,fam,0.12312926698167592,2.09452052440164,6
28,28,4,fam,0.12237374479021243,2.1006754352609827,6
29,29,5,fam,0.12170165865266304,2.106182650053896,6
30,30,0,fam,0.12602162025143954,2.0713017974532795,6
31,31,1,fam,0.12546621863125734,2.0757187308971194,6
32,32,2,fam,0.1249705263097013,2.0796773590049455,6
33,33,3,fam,0.12452774018945767,2.083226775129724,6
34,34,4,fam,0.124131906880898,2.086410513605804,6
35,35,5,fam,0.12377780233155226,2.089267237461335,6
36,36,0,fam,0.12602163914391368,2.0713016475387436,6
37,37,1,fam,0.12573186150295687,2.073603722927459,6
38,38,2,fam,0.12547219868481874,2.075671069374213,6
39,39,3,fam,0.1252394174492647,2.0775280340098004,6
40,40,4,fam,0.12503065159611818,2.0791963589706275,6
41,41,5,fam,0.12484335651500858,2.0806954754061615,6
42,42,0,fam,0.1260216488750425,2.0713015703208266,6
43,43,1,fam,0.1258691281008491,2.0725125776841318,6
44,44,2,fam,0.1257321747129235,2.073601231835919,6
45,45,3,fam,0.1256091712280151,2.07458000828249,6
46,46,4,fam,0.12549867368174633,2.0754600887390806,6
47,47,5,fam,0.12539939197736547,2.076251499460419,6
