resampling_id,shift,coef,outer_resampling_id
0,0.06690954899661454,0.0026984179356682424,0
1,0.06707072484816329,0.002627299745305078,0
2,0.06715336569716046,0.0025908348060831505,0
3,0.06713020563796367,0.0026010540882085544,0
4,0.0670379465156106,0.002641763051512957,0
5,0.06707108397771547,0.002627141280847634,0
6,0.0669741874378551,0.002669896485806111,0
7,0.06711789101417408,0.002606487865976739,0
8,0.06717484896698121,0.0025813554004646584,0
9,0.06716715181824207,0.002584751736106904,0
10,0.06717177010730886,0.0025827139347994964,0
11,0.06694571703166369,0.0026824589369908863,0
12,0.06689863212227634,0.0027032349621638227,0
13,0.06689636844074258,0.0027042338024534296,0
14,0.06686685106607951,0.0027172582242271748,0
15,0.06500396923043601,0.0026460123836169864,0
16,0.06834242773102021,0.002641258605004713,0
17,0.06655636543510077,0.0026413904475561852,0
18,0.06823579018240053,0.002643823919313024,0
0,0.06690954899661454,0.0026984179356682424,1
1,0.06718111749992449,0.002578589435744303,1
2,0.06726429962224284,0.002541885661866225,1
3,0.06724101387652032,0.0025521604026610065,1
4,0.06713949503804247,0.002596955178124906,1
5,0.06717580363105885,0.0025809341588148944,1
6,0.06708404389865301,0.002621422768331838,1
7,0.06722863053958376,0.00255762449982639,1
8,0.06728590617917837,0.002532351856308661,1
9,0.06727816610490968,0.0025357671326666437,1
10,0.06728281014930287,0.002533717966925998,1
11,0.06705548901640918,0.0026340224942318223,1
12,0.06700691509650117,0.002655455539253887,1
13,0.06700386861478101,0.0026567997869487298,1
14,0.06697360139869638,0.002670155073206523,1
15,0.06512134201896139,0.0026011929965381896,1
16,0.06844689710925793,0.0025964470084572215,1
17,0.06665211633982171,0.0025965761488687495,1
18,0.06832446678456387,0.002599004409124051,1
0,0.06707072484816329,0.002627299745305078,2
1,0.06718111749992449,0.002578589435744303,2
2,0.06742827042509635,0.0024695342105831354,2
3,0.06740490970473517,0.0024798420336328802,2
4,0.06729003284755235,0.002530530980636766,2
5,0.06733091560859741,0.0025124916282484133,2
6,0.06724727779418432,0.002549396474413903,2
7,0.06739248370255255,0.0024853249566650208,2
8,0.06744995648930538,0.0024599653227637915,2
9,0.06744218978176397,0.002463392350945261,2
10,0.0674468498061344,0.0024613361341045076,2
11,0.06721873542444151,0.0025619906792236054,2
12,0.0671681617641409,0.0025843061015779394,2
13,0.06716395388607443,0.0025861628106970654,2
14,0.06713270474352674,0.002599951368021478,2
15,0.06529538807653715,0.0025347326378636005,2
16,0.06860175967403645,0.0025300195165907373,2
17,0.0667940561808198,0.0025301440410082547,2
18,0.06845594138100738,0.0025325536558126033,2
0,0.06715336569716046,0.0025908348060831505,3
1,0.06726429962224284,0.002541885661866225,3
2,0.06742827042509635,0.0024695342105831354,3
3,0.06748860543333954,0.0024429116330655695,3
4,0.06736698948437372,0.0024965741769681017,3
5,0.06741018000346857,0.0024775165357062913,3
6,0.06733079584631796,0.002512544472868207,3
7,0.0674761703134392,0.0024483985792536416,3
8,0.0675336851749226,0.002423020380048288,3
9,0.0675259127859482,0.0024264499151389844,3
10,0.06753057621918569,0.002424392194149541,3
11,0.06730228931137727,0.0025251228657169333,3
12,0.06725073945467962,0.0025478690307695093,3
13,0.06724593862700663,0.0025499873764960566,3
14,0.06721421604159254,0.0025639848385638287,3
15,0.06538437301001564,0.002500753295395436,3
16,0.06868092606078283,0.0024960615066662384,3
17,0.0668666166888007,0.002496183544373299,3
18,0.0685231565816802,0.0024985813080014986,3
0,0.06713020563796367,0.0026010540882085544,4
1,0.06724101387652032,0.0025521604026610065,4
2,0.06740490970473517,0.0024798420336328802,4
3,0.06748860543333954,0.0024429116330655695,4
4,0.06734547003220134,0.002506069547902352,4
5,0.06738802442365195,0.0024872925953818904,4
6,0.06730743168577319,0.002522853813885048,4
7,0.06745279328310493,0.002458713599012915,4
