resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.813471991817283e-05,2.6741511065651574e-06,0.006011672873441425,0
1,5.2287257441698855e-05,2.9048476356499362e-06,0.006360838786097412,0
2,4.917161024623126e-05,2.7317561247906255e-06,0.005978325813100003,0
3,5.0397071806331516e-05,2.799837322573973e-06,0.006123577301147632,0
4,5.256334355796915e-05,2.920185753220508e-06,0.007881577468454576,0
5,5.174781195619133e-05,2.8748784420106296e-06,0.006465412607327222,0
6,5.1518945973407514e-05,2.8621636651893065e-06,0.006332051007056345,0
7,5.093677158583715e-05,2.8298206436576195e-06,0.006188599615014284,0
8,4.779336484759704e-05,2.6551869359776134e-06,0.005817105525048042,0
9,4.831465726303427e-05,2.6841476257241265e-06,0.005877920779571756,0
10,4.8005500634399224e-05,2.6669722574666233e-06,0.005841833521272696,0
11,5.039662326873274e-05,2.799812403818486e-06,0.006222416060432196,0
12,4.680608622878072e-05,2.6003381238211512e-06,0.005912717849552779,0
13,4.593192424006591e-05,2.5517735688925505e-06,0.005868570762002681,0
14,4.194188553986544e-05,2.330104752214747e-06,0.005489997557475259,0
15,4.983337783639028e-05,2.7685209909105714e-06,0.007416141668972877,0
16,5.1430912112707514e-05,2.8572728951504176e-06,0.007072401469343656,0
17,5.240820284784705e-05,2.911566824880392e-06,0.007726621730582852,0
18,5.159979203377166e-05,2.8666551129873145e-06,0.007303905557540309,0
0,4.813471991817283e-05,2.6741511065651574e-06,0.006011672873441425,1
1,6.285776556464352e-05,3.4920980869246403e-06,0.007341496379528804,1
2,5.937458355634659e-05,3.2985879753525882e-06,0.006935246079598681,1
3,6.070314343147303e-05,3.3723968573040573e-06,0.007085028596177553,1
4,6.329820756583652e-05,3.516567086990918e-06,0.008983260230397564,1
5,6.232924448386903e-05,3.4627358046593903e-06,0.0074582463748659655,1
6,6.251664264187522e-05,3.473146813437512e-06,0.007368493764533375,1
7,6.129761771544475e-05,3.405423206413597e-06,0.0071531293945205675,1
8,5.7900581942963054e-05,3.216698996831281e-06,0.006771281601746969,1
9,5.8456191562512276e-05,3.2475661979173487e-06,0.006832917681415471,1
10,5.812644620418759e-05,3.229247011343755e-06,0.006796316249039781,1
11,6.151974467710857e-05,3.4177635931726982e-06,0.007281300540964121,1
12,5.8139190510378794e-05,3.2299550283543773e-06,0.007028371701530198,1
13,5.7276665857367573e-05,3.1820369920759764e-06,0.006997789954797312,1
14,5.341758649657776e-05,2.96764369425432e-06,0.006675536845124102,1
15,6.061069555689211e-05,3.367260864271784e-06,0.008633531457678971,1
16,6.216070958686186e-05,3.453372754825659e-06,0.008200017915447394,1
17,6.31393062016839e-05,3.5077392334268832e-06,0.00891243041453475,1
18,6.235521788287699e-05,3.464178771270944e-06,0.008460583274531704,1
0,5.2287257441698855e-05,2.9048476356499362e-06,0.006360838786097412,2
1,6.285776556464352e-05,3.4920980869246403e-06,0.007341496379528804,2
2,6.120789310534632e-05,3.4004385058525733e-06,0.007001765441974783,2
3,6.268886537275706e-05,3.4827147429309477e-06,0.007164273908183529,2
4,6.598993534472723e-05,3.666107519151513e-06,0.009066519291924239,2
5,6.476931236499871e-05,3.598295131388817e-06,0.0075672824697670055,2
6,6.552834687525314e-05,3.6404637152918413e-06,0.007549553596145702,2
7,6.336437118893848e-05,3.520242843829916e-06,0.0072393621374301905,2
8,5.959237084454921e-05,3.310687269141623e-06,0.006826447771510046,2
9,6.0198678469037735e-05,3.344371026057652e-06,0.006892101154571095,2
10,5.983851529657238e-05,3.3243619609206875e-06,0.006853082852503016,2
11,6.471729243301454e-05,3.5954051351674745e-06,0.00748470555009909,2
12,6.165917331452097e-05,3.425509628584498e-06,0.007273360874506938,2
13,6.082022157390466e-05,3.378901198550259e-06,0.007246364359491357,2
14,5.7161014912427654e-05,3.175611939579314e-06,0.006957767708652219,2
15,6.336475442150785e-05,3.5202641345282137e-06,0.008854876641597339,2
16,6.48449059408914e-05,3.602494774493967e-06,0.008393245088893879,2
17,6.58253763067698e-05,3.6569653503761e-06,0.009115880957299025,2
18,6.507702104038437e-05,3.615390057799132e-06,0.008663715309156144,2
0,4.917161024623126e-05,2.7317561247906255e-06,0.005978325813100003,3
1,5.937458355634659e-05,3.2985879753525882e-06,0.006935246079598681,3
2,6.120789310534632e-05,3.4004385058525733e-06,0.007001765441974783,3
3,5.8460480964577314e-05,3.247804498032073e-06,0.006688772487767046,3
4,6.215502478627628e-05,3.4530569325709045e-06,0.008523350745757453,3
