,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.07575814968295215,2.580209253806053,3
3,3,0,fam,0.08269360148955539,2.492613050084102,3
4,4,1,fam,0.08207830702694785,2.5000815236624057,3
5,5,2,fam,0.08147270305711721,2.5074872466520204,3
6,6,0,fam,0.08819361861569291,2.4282206698828714,3
7,7,1,fam,0.08755362448762716,2.43550382204806,3
8,8,2,fam,0.08692347815766967,2.44272710877475,3
9,9,0,fam,0.09344169063019787,2.3704176668488857,3
10,10,1,fam,0.09278002086336953,2.377523954789309,3
11,11,2,fam,0.09212830368771262,2.3845730681906567,3
12,12,0,fam,0.09845471950359598,2.318158536969855,3
13,13,1,fam,0.09777407170206664,2.3250958526114887,3
14,14,2,fam,0.09710343703840503,2.3319785074173374,3
15,15,0,fam,0.10324812843182445,2.2706201738735694,3
16,16,1,fam,0.10255091283306714,2.2773958931570246,3
17,17,2,fam,0.10186373366428263,2.2841193033350655,3
18,18,0,fam,0.10783602009943515,2.227143538105297,3
19,19,1,fam,0.10712439335889881,2.23376456500766,3
20,20,2,fam,0.10642279501210582,2.240335486184874,3
21,21,0,fam,0.11223131504333536,2.1871932246267787,3
22,22,1,fam,0.11150720954378861,2.1936660305867566,3
23,23,2,fam,0.11079309810592719,2.2000907980718982,3
24,24,0,fam,0.11644587297625261,2.150328723586786,3
25,25,1,fam,0.11571102232510724,2.1566593828973564,3
26,26,2,fam,0.11498610938846208,2.1629439458407527,3
27,27,0,fam,0.12049059946905293,2.116183541799532,3
28,28,1,fam,0.11974656073813857,2.122377763453123,3
29,29,2,fam,0.11901238500601612,2.1285277156052977,3
30,30,0,fam,0.12437554001262197,2.08444974170278,3
31,31,1,fam,0.12362371318566355,2.0905128981072787,3
32,32,2,fam,0.12288165938369897,2.096533505574842,3
33,33,0,fam,0.12810996316744963,2.0548662966210594,3
34,34,1,fam,0.12735160818699343,2.0608034495485095,3
35,35,2,fam,0.1266029236556311,2.06669967589234,3
36,36,0,fam,0.13170243424985179,2.027210187109473,3
37,37,1,fam,0.13093868599459277,2.0330261111914343,3
38,38,2,fam,0.13018449528037565,2.0388026401667974,3
39,39,0,fam,0.1351608807879813,2.0012895005252798,3
40,40,1,fam,0.13439276226097993,2.006988704568023,3
41,41,2,fam,0.13363407997615043,2.012649960767578,3
42,42,0,fam,0.13849265080049308,1.976938017574949,3
43,43,1,fam,0.1377210847667302,1.9825247639328272,3
44,44,2,fam,0.1369588269465004,1.988074931560399,3
45,45,0,fam,0.14170456479955726,1.954010918269748,3
46,46,1,fam,0.14093038407613517,1.9594892404852255,3
47,47,2,fam,0.1401653782293879,1.9649322804598401,3
48,48,0,fam,0.1448029622927362,1.9323813414170157,3
49,49,1,fam,0.14402691886556365,1.937755060310185,3
50,50,2,fam,0.1432599128865381,1.943094725875466,3
51,51,0,fam,0.14779374345088914,1.9119376025488082,3
52,52,1,fam,0.14701651656689607,1.9172103409171104,3
53,53,3,nov,0.05505239622158344,2.8994698886666095,3
54,54,0,fam,0.15068240651837259,1.8925809252321255,3
55,55,1,fam,0.14990460988137957,1.89775612130189,3
56,56,2,fam,0.1437259773496719,1.9398467273590314,3
57,57,0,fam,0.15347408146460792,1.8742235766051516,3
58,58,1,fam,0.15269626964526992,1.8793044963600114,3
59,59,2,fam,0.14661527884519826,1.9199432736423903,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.07575814968295215,2.580209253806053,6
3,3,3,fam,0.07518966536696567,2.587741486101298,6
4,4,4,fam,0.07463020509540584,2.5952099596796017,6
5,5,5,fam,0.07407955596395854,2.6026156826692164,6
6,6,0,fam,0.08085456759294024,2.5151031998987516,6
7,7,1,fam,0.08026783071447896,2.52238635206394,6
8,8,2,fam,0.07969012214747924,2.5296096387906304,6
9,9,3,fam,0.07912123538312468,2.5367739777460407,6
10,10,4,fam,0.07856097016302813,2.5438802656864645,6
11,11,5,fam,0.07800913224452934,2.550929379087812,6
12,12,0,fam,0.08443393613649014,2.471785871270272,6
13,13,1,fam,0.08385021832899925,2.4787231869119055,6
14,14,2,fam,0.08327508770399702,2.4856058417177542,6
15,15,3,fam,0.08270835643522072,2.492434636891301,6
16,16,4,fam,0.08214984213447683,2.499210356174756,6
17,17,5,fam,0.08159936765624726,2.505933766352797,6
18,18,0,fam,0.08770640491125088,2.4337603502153984,6
19,19,1,fam,0.08712761664557118,2.4403813771177614,6
20,20,2,fam,0.0865569847858999,2.4469522982949754,6
21,21,3,fam,0.08599433840552527,2.4534738173895754,6
22,22,4,fam,0.08543951132054206,2.4599466233495533,6
23,23,5,fam,0.08489234192648303,2.466371390834695,6
24,24,0,fam,0.0907097704261738,2.400090205213147,6
25,25,1,fam,0.09013733164273564,2.4064208645237173,6
26,26,2,fam,0.08957263420536526,2.4127054274671136,6
27,27,3,fam,0.08901552241118187,2.4189445153430955,6
28,28,4,fam,0.0884658447050509,2.4251387369966872,6
29,29,5,fam,0.08792345354238365,2.431288689148862,6
30,30,0,fam,0.09347586746204509,2.370051978011765,6
31,31,1,fam,0.0929108233639528,2.376115134416264,6
32,32,2,fam,0.09235312429518808,2.3821357418838267,6
33,33,3,fam,0.0918026282368632,2.3881143517343344,6
34,34,4,fam,0.09125919680794774,2.3940515046617845,6
35,35,5,fam,0.09072269514952863,2.399947731005615,6
36,36,0,fam,0.0960316999249707,2.3430769344690376,6
37,37,1,fam,0.09547480783952819,2.348892858550999,6
38,38,2,fam,0.09492488469827101,2.3546693875263625,6
39,39,3,fam,0.09438180077074791,2.3604070128622303,6
40,40,4,fam,0.09384542952663413,2.3661062169049734,6
41,41,5,fam,0.09331564753766206,2.3717674731045286,6
42,42,0,fam,0.09840032370040891,2.318711185291038,6
43,43,1,fam,0.09785211881704742,2.3242979316489163,6
44,44,2,fam,0.0973105275064599,2.329848099276488,6
45,45,3,fam,0.09677543107270065,2.335362128147559,6
46,46,4,fam,0.09624671364328455,2.3408404503630367,6
47,47,5,fam,0.09572426208573011,2.3462834903376515,6
48,48,0,fam,0.10060154272184593,2.2965876862268653,6
49,49,1,fam,0.10006238824077339,2.3019614051200348,6
50,50,2,fam,0.09952951250712053,2.3073010706853156,6
51,51,3,fam,0.09900280673877007,2.312607078352759,6
52,52,4,fam,0.09848216465209264,2.317879816721061,6
53,53,5,fam,0.09796748239062522,2.3231196677140193,6
54,54,0,fam,0.10265246278828916,2.2764061437125584,6
55,55,1,fam,0.10212258845072975,2.281581339782323,6
56,56,2,fam,0.10159867800366316,2.2867247556973784,6
57,57,3,fam,0.10108063158039118,2.2918367481596302,6
58,58,4,fam,0.10056835153154456,2.2969176679144905,6
59,59,5,fam,0.10006174236388364,2.301967859882764,6
60,60,0,fam,0.10456793592956821,2.257918314214549,6
61,61,1,fam,0.10404746781081613,2.2629080627114164,6
62,62,2,fam,0.1035326678681444,2.267868084501606,6
63,63,3,fam,0.10302344426230695,2.272798702455528,6
64,64,4,fam,0.10251970712743162,2.2777002342262853,6
65,65,5,fam,0.10202136851830033,2.2825729923614833,6
66,66,0,fam,0.10636091975118919,2.240917065115663,6
67,67,1,fam,0.10584990342879685,2.245733193741813,6
68,68,2,fam,0.10534427774523888,2.2505214568161676,6
69,69,3,fam,0.10484395809951869,2.255282147524222,6
70,70,4,fam,0.10434886165172175,2.2600155544621607,6
71,71,5,fam,0.10385890727742866,2.2647219617321466,6
72,72,0,fam,0.1080427701503929,2.2252281103420604,6
73,73,1,fam,0.1075411888109769,2.229881353068282,6
74,74,2,fam,0.1070447377184635,2.234508422385309,6
75,75,3,fam,0.10655333880865664,2.2391095853239875,6
76,76,4,fam,0.10606691559316597,2.2436851048621427,6
77,77,5,fam,0.10558539311984484,2.248235240006189,6
78,78,0,fam,0.10962348138452284,2.2107036812065135,6
79,79,1,fam,0.10913127003672356,2.215203809091782,6
80,80,2,fam,0.10864394463924501,2.2196793065595157,6
81,81,3,fam,0.10816143304089712,2.2241304175066046,6
82,82,4,fam,0.10768366450413121,2.228557382237108,6
83,83,5,fam,0.10721056967058723,2.232960437532478,6
84,84,0,fam,0.11111188421754921,2.197217619402483,6
85,85,1,fam,0.11062894089019103,2.201573552422425,6
86,86,2,fam,0.1101506542754225,2.2059062658928466,6
87,87,3,fam,0.10967695757981534,2.2102159831735775,6
88,88,4,fam,0.10920778528124633,2.2145029244283063,6
89,89,5,fam,0.1087430730987939,2.2187673066852716,6
90,90,0,fam,0.11251581044389217,2.184661529933059,6
91,91,1,fam,0.11204200503625111,2.1888814330322988,6
92,92,2,fam,0.11157264115932566,2.193079409991421,6
93,93,3,fam,0.11110765688264214,2.1972556658756837,6
94,94,4,fam,0.11064699142175394,2.201410402897627,6
95,95,5,fam,0.11019058511185413,2.20554382046974,6
96,96,0,fam,0.11384223026266603,2.172941734188422,6
97,97,1,fam,0.11337741155640585,2.177033100154258,6
98,98,2,fam,0.1129168322974908,2.181103728616165,6
99,99,3,fam,0.1124604349768538,2.185153808289408,6
100,100,4,fam,0.11200816312089379,2.1891835253350456,6
101,101,5,fam,0.1115599612682754,2.1931930634058117,6
102,102,0,fam,0.11509736758933493,2.1619768341558463,6
103,103,1,fam,0.11464136881402838,2.1659465554250907,6
104,104,2,fam,0.11418941959622392,2.169896634071375,6
105,105,3,fam,0.11374146645365307,2.1738272441528976,6
106,106,4,fam,0.11329745684168586,2.177738557434114,6
107,107,6,nov,0.04319235957731668,3.1420916610101237,6
108,108,0,fam,0.11628679733086164,2.1516957484222234,6
109,109,1,fam,0.11583944058638675,2.1555501795484946,6
110,110,2,fam,0.11539595485357867,2.159385978784401,6
111,111,3,fam,0.11495629032375482,2.1632033070104346,6
112,112,4,fam,0.11452039803909055,2.1670023230414404,6
113,113,5,fam,0.10988810035804515,2.208292700431798,6
114,114,0,fam,0.11741552783210864,2.1420361160062837,6
115,115,1,fam,0.11697662760397172,2.145781128208498,6
116,116,2,fam,0.11654143039224316,2.149508443511717,6
117,117,3,fam,0.11610988974515053,2.153218210916057,6
118,118,4,fam,0.11568195998460977,2.156910577556418,6
119,119,5,fam,0.11117472719110721,2.196652196457448,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.07575814968295215,2.580209253806053,9
3,3,3,fam,0.07518966536696567,2.587741486101298,9
4,4,4,fam,0.07463020509540584,2.5952099596796017,9
5,5,5,fam,0.07407955596395854,2.6026156826692164,9
6,6,6,fam,0.07353751171344183,2.609959639506288,9
7,7,7,fam,0.07300387247255467,2.6172427916714764,9
8,8,8,fam,0.07247844451248472,2.6244660783981666,9
