resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00021867370260610157,0.00021867370260610157,0
1,0.00031797307429573107,0.00031797307429573107,0
2,0.0001417706394517379,0.0001417706394517379,0
3,2.879095345519087e-05,2.879095345519087e-05,0
4,2.0374136348616276e-07,2.0374136348616276e-07,0
5,0.00045409883215355874,0.00045409883215355874,0
6,0.00010852955141657193,0.00010852955141657193,0
7,0.00010297022100810952,0.00010297022100810952,0
8,3.553536750116562e-05,3.553536750116562e-05,0
9,1.837329973591043e-06,1.837329973591043e-06,0
10,0.00010555717000123175,0.00010555717000123175,0
11,7.926007269627055e-07,7.926007269627055e-07,0
12,3.541413043963208e-05,3.541413043963208e-05,0
13,7.030779549808727e-05,7.030779549808727e-05,0
14,0.00015749105440278536,0.00015749105440278536,0
15,0.0002558846820476198,0.0002558846820476198,0
16,9.584497727082173e-06,9.584497727082173e-06,0
17,8.698449234505477e-07,8.698449234505477e-07,0
18,0.00014204863202667278,0.00014204863202667278,0
0,0.00010387502912613221,0.00010387502912613221,1
1,0.0003224206390055985,0.0003224206390055985,1
2,0.00014696073068517961,0.00014696073068517961,1
3,2.527693712810778e-05,2.527693712810778e-05,1
4,2.0103826939583425e-07,2.0103826939583425e-07,1
5,0.0004548108298545348,0.0004548108298545348,1
6,0.0001112645745781068,0.0001112645745781068,1
7,0.00010726808621312644,0.00010726808621312644,1
8,3.891467262824476e-05,3.891467262824476e-05,1
9,1.0497466942163685e-06,1.0497466942163685e-06,1
10,9.743070077311247e-05,9.743070077311247e-05,1
11,1.1590131242633913e-06,1.1590131242633913e-06,1
12,3.3219951635323936e-05,3.3219951635323936e-05,1
13,6.721274249053233e-05,6.721274249053233e-05,1
14,0.0001528990327552652,0.0001528990327552652,1
15,0.00025343964860728176,0.00025343964860728176,1
16,9.700559487869823e-06,9.700559487869823e-06,1
17,8.180564307207736e-07,8.180564307207736e-07,1
18,0.00014045199525525046,0.00014045199525525046,1
0,0.00010523081919767521,0.00010523081919767521,2
1,0.00022439599513796328,0.00022439599513796328,2
2,0.00015826100028349418,0.00015826100028349418,2
3,1.8740521494718506e-05,1.8740521494718506e-05,2
4,1.9547418054532837e-07,1.9547418054532837e-07,2
5,0.00045629717495492185,0.00045629717495492185,2
6,0.00011712018312609478,0.00011712018312609478,2
7,0.00011663444098444079,0.00011663444098444079,2
8,4.653981525721481e-05,4.653981525721481e-05,2
9,1.1233447616230917e-07,1.1233447616230917e-07,2
10,8.185345582206598e-05,8.185345582206598e-05,2
11,2.1463943518346708e-06,2.1463943518346708e-06,2
12,2.8906312449086956e-05,2.8906312449086956e-05,2
13,6.105417803329094e-05,6.105417803329094e-05,2
14,0.00014369926313314655,0.00014369926313314655,2
15,0.00024842385921526117,0.00024842385921526117,2
16,9.944262473500892e-06,9.944262473500892e-06,2
17,7.154469618583066e-07,7.154469618583066e-07,2
18,0.00013717360902256898,0.00013717360902256898,2
0,0.00010548573125656455,0.00010548573125656455,3
1,0.00022520854274986715,0.00022520854274986715,3
2,0.00033432598051765384,0.00033432598051765384,3
3,1.795787767857065e-05,1.795787767857065e-05,3
