resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.187995211979017e-05,5.104441784432788e-06,0.011475130980519197,0
1,8.671589910310315e-05,4.817549950172398e-06,0.01054914488489582,0
2,9.660248080918964e-05,5.366804489399425e-06,0.011745011028499723,0
3,0.00010258500558321417,5.699166976845231e-06,0.012464756167610367,0
4,0.00010393877340896592,5.774376300498106e-06,0.01558503396374434,0
5,7.873438593999692e-05,4.374132552222051e-06,0.009837136532798238,0
6,9.808399162772872e-05,5.449110645984929e-06,0.01205523184195275,0
7,9.859577290894605e-05,5.477542939385892e-06,0.011978964179897016,0
8,0.00010218001233071292,5.676667351706273e-06,0.01243670363394286,0
9,0.00010386229449393655,5.770127471885364e-06,0.012635799850473167,0
10,9.921495865565738e-05,5.511942147536521e-06,0.012073559563525994,0
11,0.0001039084048982382,5.772689161013233e-06,0.012829457323062968,0
12,0.00010209040064911861,5.671688924951034e-06,0.012896436827372878,0
13,0.00010025805068491438,5.569891704717466e-06,0.012809641107777528,0
14,9.567429239802488e-05,5.315238466556938e-06,0.012523319464955447,0
15,9.336884735775177e-05,5.1871581865417655e-06,0.01389503641007748,0
16,0.00010355091756461603,5.7528287535897795e-06,0.014239561995925106,0
17,0.00010391388571021225,5.772993650567347e-06,0.015320183555403339,0
18,9.806574741063173e-05,5.44809707836843e-06,0.013881121013977515,0
0,9.187995211979017e-05,5.104441784432788e-06,0.011475130980519197,1
1,8.016762365933852e-05,4.4537568699632515e-06,0.009363207768580172,1
2,9.002680190980669e-05,5.001488994989261e-06,0.010515577333039768,1
3,9.644330256410166e-05,5.3579612535612035e-06,0.011256477308260593,1
4,9.762962972627276e-05,5.423868318126265e-06,0.013855564063425712,1
5,7.238561264344737e-05,4.021422924635965e-06,0.008661579930271144,1
6,9.162766363987109e-05,5.090425757770616e-06,0.010799650135673054,1
7,9.206480907448902e-05,5.11471161524939e-06,0.010743508745295342,1
8,9.570345168662987e-05,5.3168584270349926e-06,0.011192202217720812,1
9,9.759067445943846e-05,5.42170413663547e-06,0.011407329612673453,1
10,9.327515964750736e-05,5.181953313750409e-06,0.010906007928254594,1
11,9.757985567666925e-05,5.4211030931482915e-06,0.011549271858244756,1
12,9.589680951013478e-05,5.327600528340821e-06,0.011592841529290705,1
13,9.411225810709659e-05,5.228458783727589e-06,0.011498186993725276,1
14,8.960848485651885e-05,4.978249158695492e-06,0.011198273481220643,1
15,8.716103910812799e-05,4.8422799504515555e-06,0.012415425464267611,1
16,9.723679084093786e-05,5.402043935607659e-06,0.012827128780151926,1
17,9.760674767071108e-05,5.422597092817282e-06,0.013777683014531826,1
18,9.182275544013536e-05,5.101264191118631e-06,0.012458846192429986,1
0,8.671589910310315e-05,4.817549950172398e-06,0.01054914488489582,2
1,8.016762365933852e-05,4.4537568699632515e-06,0.009363207768580172,2
2,8.436317454227143e-05,4.68684303012619e-06,0.009650571684745146,2
3,9.16667326921209e-05,5.092596260673383e-06,0.010475952585353245,2
4,9.254089133411572e-05,5.141160629673096e-06,0.012714420345915146,2
5,6.721425245730456e-05,3.7341251365169197e-06,0.007852935530214421,2
6,8.622540940797277e-05,4.7903005226651535e-06,0.009934072515431231,2
7,8.649653432833208e-05,4.805363018240671e-06,0.009882205471089249,2
8,9.023972164472832e-05,5.013317869151573e-06,0.010337174675098336,2
9,9.254640313143049e-05,5.141466840635027e-06,0.010595567678476478,2
10,8.890024382366627e-05,4.938902434648126e-06,0.010181414654287095,2
11,9.243900736743816e-05,5.13550040930212e-06,0.010690786426283861,2
12,9.103584302589349e-05,5.05754683477186e-06,0.010738654173398613,2
13,8.934995071809495e-05,4.963886151005275e-06,0.010645510352492872,2
14,8.501070624029936e-05,4.722817013349964e-06,0.010347694974881857,2
15,8.228083887994132e-05,4.5711577155522955e-06,0.01149829562034447,2
16,9.2137597062e-05,5.118755392333333e-06,0.011925893373151584,2
17,9.252197172954192e-05,5.140109540530107e-06,0.012812980761256181,2
18,8.687012274221e-05,4.826117930122778e-06,0.01156503478920634,2
0,9.660248080918964e-05,5.366804489399425e-06,0.011745011028499723,3
1,9.002680190980669e-05,5.001488994989261e-06,0.010515577333039768,3
2,8.436317454227143e-05,4.68684303012619e-06,0.009650571684745146,3
3,0.00010161077570380498,5.645043094655832e-06,0.011625825682140675,3
4,0.00010244119166242828,5.691177314579349e-06,0.01404781367805083,3
5,7.709950102008863e-05,4.283305612227146e-06,0.009008547779085165,3
6,9.606205392497317e-05,5.3367807736096205e-06,0.01107222947182966,3
7,9.629212852782713e-05,5.349562695990396e-06,0.011013460430149028,3
8,0.00010005860066376182,5.558811147986768e-06,0.011477578280135724,3
9,0.0001024498102129464,5.691656122941467e-06,0.011744973324467545,3
10,9.888237586740516e-05,5.493465325966954e-06,0.01133990912320287,3
11,0.00010232821206619762,5.684900670344313e-06,0.011838302909074696,3
12,0.00010097078671887772,5.609488151048762e-06,0.011909256667295058,3
13,9.92980213005749e-05,5.5165567389208275e-06,0.011827447791903365,3
14,9.497705113339915e-05,5.276502840744397e-06,0.011553988311710449,3
15,9.221416155710813e-05,5.123008975394896e-06,0.012945625088349497,3
16,0.00010203604015844816,5.668668897691565e-06,0.013255177944217772,3
17,0.00010242293770461681,5.690163205812045e-06,0.014247729457346621,3
18,9.679272791661616e-05,5.377373773145342e-06,0.012937556026849309,3
0,0.00010258500558321417,5.699166976845231e-06,0.012464756167610367,4
1,9.644330256410166e-05,5.3579612535612035e-06,0.011256477308260593,4
2,9.16667326921209e-05,5.092596260673383e-06,0.010475952585353245,4
3,0.00010161077570380498,5.645043094655832e-06,0.011625825682140675,4
4,0.00010818131609915243,6.010073116619579e-06,0.014829791139099253,4
5,8.310655978989711e-05,4.617031099438729e-06,0.009703052660741866,4
6,0.00010277581938805006,5.709767743780559e-06,0.01183600505199049,4
7,0.00010348499113505103,5.749166174169502e-06,0.011824032625802299,4
8,0.00010689779176160973,5.938766208978318e-06,0.01224863895922342,4
9,0.00010789557493739708,5.994198607633171e-06,0.01235583771029562,4
10,0.00010184244149104967,5.657913416169426e-06,0.011666605656384176,4
11,0.00010818925865591825,6.010514369773236e-06,0.012506104239869063,4
12,0.00010589670351688876,5.8831501953827095e-06,0.012481313220808114,4
13,0.00010388367566046526,5.771315314470293e-06,0.012365264993906493,4
14,9.898267350623491e-05,5.49903741701305e-06,0.012033941676851345,4
15,9.72547773341458e-05,5.403043185230322e-06,0.013624075941286536,4
16,0.00010780983085291804,5.989435047384336e-06,0.013979853063217154,4
17,0.00010814926632815783,6.008292573786546e-06,0.015012714228048748,4
18,0.00010207854934733195,5.67103051929622e-06,0.013617694659352876,4
0,0.00010393877340896592,5.774376300498106e-06,0.01558503396374434,5
1,9.762962972627276e-05,5.423868318126265e-06,0.013855564063425712,5
2,9.254089133411572e-05,5.141160629673096e-06,0.012714420345915146,5
3,0.00010244119166242828,5.691177314579349e-06,0.01404781367805083,5
4,0.00010818131609915243,6.010073116619579e-06,0.014829791139099253,5
5,8.445010527236658e-05,4.691672515131477e-06,0.011990661911183378,5
6,0.00010385829474455799,5.769905263586555e-06,0.014456839271099137,5
7,0.00010441001014559712,5.800556119199839e-06,0.014313961344286221,5
8,0.00010796298658476741,5.997943699153745e-06,0.014818549382213896,5
9,0.00010953085002846319,6.085047223803511e-06,0.015027863465246077,5
10,0.0001046971086977254,5.816506038762522e-06,0.014367913340007367,5
11,0.000109611391401303,6.089521744516833e-06,0.015342715139025439,5
12,0.00010771861324226746,5.984367402348192e-06,0.015496706366904561,5
13,0.00010585973302007722,5.881096278893179e-06,0.015436283364123051,5
14,0.00010123152288929277,5.623973493849599e-06,0.015190828817066371,5
15,9.900632669289082e-05,5.5003514829383785e-06,0.016936613977763273,5
16,0.00010924748238599299,6.06930457699961e-06,0.01710888192813994,5
17,0.00010960656864466011,6.089253813592228e-06,0.018553485111493684,5
18,0.00010372278106415192,5.762376725786218e-06,0.01677497768279357,5
0,7.873438593999692e-05,4.374132552222051e-06,0.009837136532798238,6
1,7.238561264344737e-05,4.021422924635965e-06,0.008661579930271144,6
2,6.721425245730456e-05,3.7341251365169197e-06,0.007852935530214421,6
3,7.709950102008863e-05,4.283305612227146e-06,0.009008547779085165,6
4,8.310655978989711e-05,4.617031099438729e-06,0.009703052660741866,6
5,8.445010527236658e-05,4.691672515131477e-06,0.011990661911183378,6
6,7.858720247040086e-05,4.365955692800048e-06,0.00926584057779327,6
7,7.909509704203993e-05,4.394172057891107e-06,0.00923304878083982,6
8,8.268228544401126e-05,4.5934603024450704e-06,0.009672566432826303,6
9,8.437607564532382e-05,4.687559758073546e-06,0.009865895439768941,6
10,7.974951439778996e-05,4.430528577654998e-06,0.009327585559498495,6
11,8.441872882340063e-05,4.689929379077812e-06,0.00999504514940837,6
12,8.260860410557875e-05,4.589366894754374e-06,0.009990088710920435,6
13,8.07791482812831e-05,4.487730460071284e-06,0.009872878786619991,6
14,7.620035629074534e-05,4.2333531272636304e-06,0.009526348455287985,6
15,7.388611073907233e-05,4.104783929948463e-06,0.010528116457879952,6
16,8.406196543560869e-05,4.670109190867149e-06,0.011092794286443932,6
17,8.442533410564253e-05,4.690296339202363e-06,0.011921118412456478,6
18,7.858092517248982e-05,4.365606954027212e-06,0.010665697561049448,6
0,9.808399162772872e-05,5.449110645984929e-06,0.01205523184195275,7
1,9.162766363987109e-05,5.090425757770616e-06,0.010799650135673054,7
2,8.622540940797277e-05,4.7903005226651535e-06,0.009934072515431231,7
3,9.606205392497317e-05,5.3367807736096205e-06,0.01107222947182966,7
4,0.00010277581938805006,5.709767743780559e-06,0.01183600505199049,7
5,0.00010385829474455799,5.769905263586555e-06,0.014456839271099137,7
6,7.858720247040086e-05,4.365955692800048e-06,0.00926584057779327,7
7,9.813355514230329e-05,5.4518641745724055e-06,0.01129879562020077,7
8,0.00010181009277774946,5.656116265430526e-06,0.011749881528640446,7
