,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.12049059946905293,2.116183541799532,18,1.8854758700607028
28,28,1,fam,0.11974656073813857,2.122377763453123,18,1.8854758700607028
29,29,2,fam,0.11901238500601612,2.1285277156052977,18,1.8854758700607028
30,30,0,fam,0.12437554001262197,2.08444974170278,18,1.8854758700607028
31,31,1,fam,0.12362371318566355,2.0905128981072787,18,1.8854758700607028
32,32,2,fam,0.12288165938369897,2.096533505574842,18,1.8854758700607028
33,33,0,fam,0.12810996316744963,2.0548662966210594,18,1.8854758700607028
34,34,1,fam,0.12735160818699343,2.0608034495485095,18,1.8854758700607028
35,35,2,fam,0.1266029236556311,2.06669967589234,18,1.8854758700607028
36,36,0,fam,0.13170243424985179,2.027210187109473,18,1.8854758700607028
37,37,1,fam,0.13093868599459277,2.0330261111914343,18,1.8854758700607028
38,38,2,fam,0.13018449528037565,2.0388026401667974,18,1.8854758700607028
39,39,0,fam,0.1351608807879813,2.0012895005252798,18,1.8854758700607028
40,40,1,fam,0.13439276226097993,2.006988704568023,18,1.8854758700607028
41,41,2,fam,0.13363407997615043,2.012649960767578,18,1.8854758700607028
42,42,0,fam,0.13849265080049308,1.976938017574949,18,1.8854758700607028
43,43,1,fam,0.1377210847667302,1.9825247639328272,18,1.8854758700607028
44,44,2,fam,0.1369588269465004,1.988074931560399,18,1.8854758700607028
45,45,0,fam,0.14170456479955726,1.954010918269748,18,1.8854758700607028
46,46,1,fam,0.14093038407613517,1.9594892404852255,18,1.8854758700607028
47,47,2,fam,0.1401653782293879,1.9649322804598401,18,1.8854758700607028
48,48,0,fam,0.1448029622927362,1.9323813414170157,18,1.8854758700607028
49,49,1,fam,0.14402691886556365,1.937755060310185,18,1.8854758700607028
50,50,2,fam,0.1432599128865381,1.943094725875466,18,1.8854758700607028
51,51,0,fam,0.14779374345088914,1.9119376025488082,18,1.8854758700607028
52,52,1,fam,0.14701651656689607,1.9172103409171104,18,1.8854758700607028
53,53,2,fam,0.14624818665165693,1.9224501919100685,18,1.8854758700607028
54,54,0,fam,0.15068240651837259,1.8925809252321255,18,1.8854758700607028
55,55,1,fam,0.14990460988137957,1.89775612130189,18,1.8854758700607028
56,56,2,fam,0.14913556757279978,1.9028995372169455,18,1.8854758700607028
57,57,0,fam,0.15347408146460792,1.8742235766051516,18,1.8854758700607028
58,58,1,fam,0.15269626964526992,1.8793044963600114,18,1.8854758700607028
59,59,3,nov,0.053384280775247886,2.9302389438553273,18,1.8854758700607028
60,60,0,fam,0.15617356031033164,1.8567873240837216,18,1.8854758700607028
61,61,1,fam,0.1553962344655499,1.8617770725805889,18,1.8854758700607028
62,62,2,fam,0.1493787778234865,1.9012700657476418,18,1.8854758700607028
63,63,0,fam,0.15878532450567726,1.840202149391281,18,1.8854758700607028
64,64,1,fam,0.15800893749008604,1.8451036811620387,18,1.8854758700607028
65,65,2,fam,0.15208439054873493,1.8833197112243818,18,1.8854758700607028
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.6434092860184786
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,1.6434092860184786
2,2,2,fam,0.07575814968295215,2.580209253806053,38,1.6434092860184786
3,3,0,fam,0.08269360148955539,2.492613050084102,38,1.6434092860184786
4,4,1,fam,0.08207830702694785,2.5000815236624057,38,1.6434092860184786
5,5,2,fam,0.08147270305711721,2.5074872466520204,38,1.6434092860184786
6,6,0,fam,0.08819361861569291,2.4282206698828714,38,1.6434092860184786
7,7,1,fam,0.08755362448762716,2.43550382204806,38,1.6434092860184786
8,8,2,fam,0.08692347815766967,2.44272710877475,38,1.6434092860184786
9,9,0,fam,0.09344169063019787,2.3704176668488857,38,1.6434092860184786
10,10,1,fam,0.09278002086336953,2.377523954789309,38,1.6434092860184786
11,11,2,fam,0.09212830368771262,2.3845730681906567,38,1.6434092860184786
12,12,0,fam,0.09845471950359598,2.318158536969855,38,1.6434092860184786
13,13,1,fam,0.09777407170206664,2.3250958526114887,38,1.6434092860184786
14,14,2,fam,0.09710343703840503,2.3319785074173374,38,1.6434092860184786
15,15,0,fam,0.10324812843182445,2.2706201738735694,38,1.6434092860184786
16,16,1,fam,0.10255091283306714,2.2773958931570246,38,1.6434092860184786
17,17,2,fam,0.10186373366428263,2.2841193033350655,38,1.6434092860184786
18,18,0,fam,0.10783602009943515,2.227143538105297,38,1.6434092860184786
19,19,1,fam,0.10712439335889881,2.23376456500766,38,1.6434092860184786
20,20,2,fam,0.10642279501210582,2.240335486184874,38,1.6434092860184786
21,21,0,fam,0.11223131504333536,2.1871932246267787,38,1.6434092860184786
22,22,1,fam,0.11150720954378861,2.1936660305867566,38,1.6434092860184786
23,23,2,fam,0.11079309810592719,2.2000907980718982,38,1.6434092860184786
24,24,0,fam,0.11644587297625261,2.150328723586786,38,1.6434092860184786
25,25,1,fam,0.11571102232510724,2.1566593828973564,38,1.6434092860184786
26,26,2,fam,0.11498610938846208,2.1629439458407527,38,1.6434092860184786
27,27,0,fam,0.12049059946905293,2.116183541799532,38,1.6434092860184786
28,28,1,fam,0.11974656073813857,2.122377763453123,38,1.6434092860184786
29,29,2,fam,0.11901238500601612,2.1285277156052977,38,1.6434092860184786
30,30,0,fam,0.12437554001262197,2.08444974170278,38,1.6434092860184786
31,31,1,fam,0.12362371318566355,2.0905128981072787,38,1.6434092860184786
32,32,2,fam,0.12288165938369897,2.096533505574842,38,1.6434092860184786
33,33,0,fam,0.12810996316744963,2.0548662966210594,38,1.6434092860184786
34,34,1,fam,0.12735160818699343,2.0608034495485095,38,1.6434092860184786
35,35,2,fam,0.1266029236556311,2.06669967589234,38,1.6434092860184786
36,36,0,fam,0.13170243424985179,2.027210187109473,38,1.6434092860184786
37,37,1,fam,0.13093868599459277,2.0330261111914343,38,1.6434092860184786
38,38,2,fam,0.13018449528037565,2.0388026401667974,38,1.6434092860184786
39,39,0,fam,0.1351608807879813,2.0012895005252798,38,1.6434092860184786
40,40,1,fam,0.13439276226097993,2.006988704568023,38,1.6434092860184786
41,41,2,fam,0.13363407997615043,2.012649960767578,38,1.6434092860184786
42,42,0,fam,0.13849265080049308,1.976938017574949,38,1.6434092860184786
43,43,1,fam,0.1377210847667302,1.9825247639328272,38,1.6434092860184786
44,44,2,fam,0.1369588269465004,1.988074931560399,38,1.6434092860184786
45,45,0,fam,0.14170456479955726,1.954010918269748,38,1.6434092860184786
46,46,1,fam,0.14093038407613517,1.9594892404852255,38,1.6434092860184786
47,47,2,fam,0.1401653782293879,1.9649322804598401,38,1.6434092860184786
48,48,0,fam,0.1448029622927362,1.9323813414170157,38,1.6434092860184786
49,49,1,fam,0.14402691886556365,1.937755060310185,38,1.6434092860184786
50,50,2,fam,0.1432599128865381,1.943094725875466,38,1.6434092860184786
51,51,0,fam,0.14779374345088914,1.9119376025488082,38,1.6434092860184786
52,52,1,fam,0.14701651656689607,1.9172103409171104,38,1.6434092860184786
53,53,2,fam,0.14624818665165693,1.9224501919100685,38,1.6434092860184786
54,54,0,fam,0.15068240651837259,1.8925809252321255,38,1.6434092860184786
55,55,1,fam,0.14990460988137957,1.89775612130189,38,1.6434092860184786
56,56,2,fam,0.14913556757279978,1.9028995372169455,38,1.6434092860184786
57,57,0,fam,0.15347408146460792,1.8742235766051516,38,1.6434092860184786
58,58,1,fam,0.15269626964526992,1.8793044963600114,38,1.6434092860184786
59,59,2,fam,0.1519270681132586,1.8843546883282851,38,1.6434092860184786
60,60,0,fam,0.15617356031033164,1.8567873240837216,38,1.6434092860184786
61,61,1,fam,0.1553962344655499,1.8617770725805889,38,1.6434092860184786
62,62,2,fam,0.15462737411481342,1.8667370943707784,38,1.6434092860184786
63,63,0,fam,0.15878532450567726,1.840202149391281,38,1.6434092860184786
64,64,1,fam,0.15800893749008604,1.8451036811620387,38,1.6434092860184786
65,65,2,fam,0.15724087097540856,1.8499764392972364,38,1.6434092860184786
66,66,0,fam,0.1613135696891324,1.8244051703644542,38,1.6434092860184786
67,67,1,fam,0.1605385306303563,1.829221298990604,38,1.6434092860184786
68,68,2,fam,0.15977166734887993,1.8340095620649588,38,1.6434092860184786
69,69,0,fam,0.16376222811510124,1.8093397317427844,38,1.6434092860184786
70,70,1,fam,0.16298890651514658,1.8140731386807232,38,1.6434092860184786
71,71,2,fam,0.16222361663613594,1.8187795459507092,38,1.6434092860184786
72,72,0,fam,0.16613498900223664,1.794954634322349,38,1.6434092860184786
73,73,1,fam,0.16536371841937755,1.7996078770485706,38,1.6434092860184786
74,74,2,fam,0.16460033650423359,1.8042349463655976,38,1.6434092860184786
75,75,0,fam,0.16843531702400955,1.7812034781171076,38,1.6434092860184786
76,76,1,fam,0.16766639838265063,1.7857789976552632,38,1.6434092860184786
77,77,2,fam,0.16690522664129698,1.7903291327993092,38,1.6434092860184786
78,78,0,fam,0.1706664691364289,1.7680441000151457,38,1.6434092860184786
79,79,1,fam,0.16990017370650062,1.7725442279004142,38,1.6434092860184786
80,80,2,fam,0.16914148493053996,1.777019725368148,38,1.6434092860184786
81,81,0,fam,0.17283150991479765,1.75543809019178,38,1.6434092860184786
82,82,1,fam,0.17206808199712376,1.7598650549222836,38,1.6434092860184786
83,83,2,fam,0.17131212220521363,1.7642681102176538,38,1.6434092860184786
84,84,0,fam,0.1749333255513811,1.7433503745056136,38,1.6434092860184786
85,85,1,fam,0.17417298490103084,1.7477063075255554,38,1.6434092860184786
86,86,2,fam,0.17341997572764345,1.7520390209959773,38,1.6434092860184786
87,87,0,fam,0.17697463664843718,1.7317488524476692,38,1.6434092860184786
88,88,1,fam,0.17621758066423612,1.7360357937023982,38,1.6434092860184786
89,89,2,fam,0.17546772151924872,1.7403001759593635,38,1.6434092860184786
90,90,0,fam,0.1789580099258465,1.7206040820797588,38,1.6434092860184786
91,91,1,fam,0.1782044156308845,1.7248239851789984,38,1.6434092860184786
92,92,2,fam,0.17745788565421472,1.7290219621381204,38,1.6434092860184786
93,93,0,fam,0.18088586894928282,1.7098890048930562,38,1.6434092860184786
94,94,1,fam,0.18013589478435466,1.7140437419149992,38,1.6434092860184786
95,95,2,fam,0.17939285461703872,1.7181771594871125,38,1.6434092860184786
96,96,0,fam,0.18276050397320556,1.6995787047224422,38,1.6434092860184786
97,97,1,fam,0.1820142914225881,1.7036700706882786,38,1.6434092860184786
98,98,2,fam,0.18127488481324197,1.7077406991501853,38,1.6434092860184786
99,99,0,fam,0.184584080982729,1.6896501958283379,38,1.6434092860184786
100,100,1,fam,0.18384175604948547,1.693679912873975,38,1.6434092860184786
101,101,2,fam,0.18310611131294013,1.6976894509447413,38,1.6434092860184786
102,102,0,fam,0.1863586500094194,1.680082236053021,38,1.6434092860184786
103,103,1,fam,0.18562032455548477,1.6840519573222654,38,1.6434092860184786
104,104,2,fam,0.18488855589850414,1.6880020359685495,38,1.6434092860184786
105,105,0,fam,0.18808615278814447,1.6708551616096035,38,1.6434092860184786
106,106,1,fam,0.18735192575274837,1.67476647489082,38,1.6434092860184786
107,107,2,fam,0.1866241344800869,1.6786586608825689,38,1.6434092860184786
108,108,0,fam,0.18976842981509817,1.6619507405976157,38,1.6434092860184786
109,109,1,fam,0.18903838832358943,1.6658051717238869,38,1.6434092860184786
110,110,2,fam,0.1883146639361946,1.6696409709597932,38,1.6434092860184786
111,111,0,fam,0.19140722686093692,1.6533520427819621,38,1.6434092860184786
112,112,1,fam,0.19068144723476171,1.6571510588129676,38,1.6434092860184786
113,113,2,fam,0.1899618684306482,1.6609319194333523,38,1.6434092860184786
114,114,0,fam,0.1930042009874799,1.6450433235396371,38,1.6434092860184786
115,115,1,fam,0.19228274966490938,1.6487883357418514,38,1.6434092860184786
116,116,2,fam,0.19156738525210568,1.6525156510450705,38,1.6434092860184786
117,117,0,fam,0.19456092611156556,1.637009920185002,38,1.6434092860184786
118,118,1,fam,0.19384386048774785,1.6407022868253633,38,1.6434092860184786
119,119,3,nov,0.04128051199220157,3.1873647549738857,38,1.6434092860184786
120,120,0,fam,0.19607889815533527,1.6292381591409038,38,1.6434092860184786
121,121,1,fam,0.19536626734934467,1.6328791881077886,38,1.6434092860184786
122,122,2,fam,0.19058446006684016,1.6576598227394357,38,1.6434092860184786
123,123,0,fam,0.19755953981836985,1.6217152726383528,38,1.6434092860184786
124,124,1,fam,0.19685138537412822,1.6253062239025085,38,1.6434092860184786
125,125,2,fam,0.19212969435724547,1.6495846435520265,38,1.6434092860184786
