resampling_id,shift,coef,outer_resampling_id
0,0.009116648031749087,0.028125547267176358,0
1,0.01001657963744558,0.027729494667888262,0
2,0.010185133612468651,0.027655315430815543,0
3,0.007290069562999945,0.02892940963379682,0
4,0.00844636281406512,0.028420534354025775,0
5,0.008709282588693138,0.02830482549405628,0
6,0.009413356081877822,0.02799496846125451,0
7,0.009893946437146913,0.027783464544520985,0
8,0.009527266236087708,0.02794483752644287,0
9,0.008161762281947194,0.02854578473948903,0
10,0.0059073761560319085,0.029537921785588995,0
11,0.008563142249459633,0.028369140671840758,0
12,0.007662699347834884,0.028765418288319158,0
13,0.007341737903144827,0.02890667081644031,0
14,0.006802203565951719,0.02914411550145625,0
15,0.003769580310307441,0.028718777376674966,0
16,0.009253354644882757,0.028406002153997405,0
17,0.008665978294062737,0.02842649681264625,0
18,0.010983964600613474,0.028615055906011065,0
0,0.009116648031749087,0.028125547267176358,1
1,0.010464846660209963,0.027532215987578424,1
2,0.010654886408551518,0.027448581035963995,1
3,0.007787658372366009,0.02871042483530918,1
4,0.008876184706295094,0.028231373226034435,1
5,0.009140553709214766,0.028115026572450148,1
6,0.00985992113921939,0.02779843880212062,1
7,0.010360665002602527,0.02757806548995434,1
8,0.010012639388289498,0.027731228739578007,1
9,0.008660279366360248,0.028326391414683537,1
10,0.0064253274305191635,0.029309975631384908,1
11,0.009017854484402052,0.028169025505935853,1
12,0.008113603745566186,0.028566978920681108,1
13,0.007791029171089283,0.02870894137413551,1
14,0.0072484803726027,0.028947712699112928,1
15,0.004218592090654658,0.02852959956900728,1
16,0.009688193024965236,0.028216689433105225,1
17,0.009089123442332113,0.028237172512285736,1
18,0.011397394694482421,0.028425718299631916,1
0,0.01001657963744558,0.027729494667888262,2
1,0.010464846660209963,0.027532215987578424,2
2,0.011649786231735397,0.027010733694555995,2
3,0.008815772080420892,0.028257960332605463,2
4,0.00977012930933967,0.027837955458046,2
5,0.010039775829707814,0.027719286211844642,2
6,0.010797909689155224,0.0273856376503964,2
7,0.011346426130528487,0.02714424001419492,2
8,0.011035656609148278,0.027281007159545824,2
9,0.009698875166183365,0.027869313828424905,2
10,0.0074825481638210595,0.02884470136299045,2
11,0.009966078934413244,0.02775171961762363,2
12,0.009045774029130642,0.028156738340788297,2
13,0.0087169280935218,0.028301460769402643,2
14,0.008163198535545806,0.028545152655931397,2
15,0.005146534020273097,0.028138638735524555,2
16,0.010592867568445609,0.027822827236958544,2
17,0.009969091751838202,0.02784345563943952,2
18,0.012253726081283486,0.028033546231249214,2
0,0.010185133612468651,0.027655315430815543,3
1,0.010654886408551518,0.027448581035963995,3
2,0.011649786231735397,0.027010733694555995,3
3,0.008950225595689282,0.02819878843124274,3
4,0.009927113271464429,0.027768868089792155,3
5,0.010209165365609531,0.027644739251207407,3
6,0.011007944294907833,0.027293203124236644,3
7,0.011592280347038266,0.027036041567914927,3
8,0.011277186421645151,0.027174711848391687,3
9,0.009879653063115359,0.02778975494248231,3
10,0.007548603458843398,0.028815630963501516,3
11,0.010142045813131863,0.027674278021769035,3
12,0.00917736656279905,0.028098825534219024,3
13,0.008832558393800403,0.028250572812260212,3
14,0.008251886175529032,0.028506121945022098,3
15,0.005278968729614565,0.02808284129530382,3
16,0.010753218874589895,0.02775301614517075,3
17,0.010123108115166063,0.02777454538405702,3
18,0.012385884346074356,0.027973022021981916,3
0,0.007290069562999945,0.02892940963379682,4
1,0.007787658372366009,0.02871042483530918,4
2,0.008815772080420892,0.028257960332605463,4
3,0.008950225595689282,0.02819878843124274,4
4,0.0070138578010511335,0.02905096818955964,4
5,0.007320558311608858,0.028915991782863294,4
6,0.008103145154032786,0.02857158166197331,4
7,0.008610544510818854,0.02834827932115079,4
8,0.008106022117347619,0.02857031553375682,4
9,0.0063915730173744086,0.029324830674789075,4
10,0.003503692717031416,0.03059576336805576,4
11,0.007056577635411128,0.02903216753700744,4
12,0.0059903935699212735,0.02950138649518589,4
13,0.005611349131655424,0.02966820087760188,4
14,0.004975632895670854,0.029947974436034076,4
15,0.002138976265630102,0.029405784069701003,4
16,0.007810212309665401,0.029034293525294613,4
17,0.007253020492215642,0.02905868472350311,4
18,0.009525567428743414,0.029282954623997253,4
0,0.00844636281406512,0.028420534354025775,5
1,0.008876184706295094,0.028231373226034435,5
2,0.00977012930933967,0.027837955458046,5
3,0.009927113271464429,0.027768868089792155,5
4,0.0070138578010511335,0.02905096818955964,5
5,0.008470949449336802,0.028409713975293144,5
6,0.009167282185406921,0.02810326358690336,5
7,0.009637304509436478,0.027896410574988883,5
8,0.009260074963817352,0.028062426237873733,5
