resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491567519335e-05,8.601491567519335e-05,0
1,1.0150866873968341e-05,1.0150866873968341e-05,0
2,8.459714156888882e-05,8.459714156888882e-05,0
3,5.712541301867983e-05,5.712541301867983e-05,0
4,0.0,0.0,0
5,8.805429461267664e-05,8.805429461267664e-05,0
6,1.3690029832314151e-05,1.3690029832314151e-05,0
7,4.4672072178875366e-05,4.4672072178875366e-05,0
8,0.00011508790293193565,0.00011508790293193565,0
9,0.00010366073037067909,0.00010366073037067909,0
10,0.00011044535191655347,0.00011044535191655347,0
11,3.0892959990660724e-05,3.0892959990660724e-05,0
12,0.0004494386265255852,0.0004494386265255852,0
13,0.000357210000002175,0.000357210000002175,0
14,0.00021904000000170327,0.00021904000000170327,0
15,0.0015411564714364438,0.0015411564714364438,0
16,0.000282719131023684,0.000282719131023684,0
17,5.6981112536187036e-05,5.6981112536187036e-05,0
18,0.00016005895163326606,0.00016005895163326606,0
0,0.00033395412028862836,0.00033395412028862836,1
1,1.6186545149861126e-05,1.6186545149861126e-05,1
2,0.00010069878713997004,0.00010069878713997004,1
3,7.048179471390367e-05,7.048179471390367e-05,1
4,0.0,0.0,1
5,7.304295258049319e-05,7.304295258049319e-05,1
6,8.195600959030103e-06,8.195600959030103e-06,1
7,5.656431316118621e-05,5.656431316118621e-05,1
8,0.00013375179483321678,0.00013375179483321678,1
9,0.00012140953429178297,0.00012140953429178297,1
10,0.00012874320862508285,0.00012874320862508285,1
11,2.2287232517359528e-05,2.2287232517359528e-05,1
12,0.0004494386590102754,0.0004494386590102754,1
13,0.00035721000000212363,0.00035721000000212363,1
14,0.00021904000000166297,0.00021904000000166297,1
15,0.0014775864272583877,0.0014775864272583877,1
16,0.0002741379484645938,0.0002741379484645938,1
17,5.3165113313518165e-05,5.3165113313518165e-05,1
18,0.0001536186308887516,0.0001536186308887516,1
0,0.0002963199647548504,0.0002963199647548504,2
1,5.441643215143614e-05,5.441643215143614e-05,2
2,0.00012310665315847012,0.00012310665315847012,2
3,8.941232122958996e-05,8.941232122958996e-05,2
4,0.0,0.0,2
5,5.604097090043711e-05,5.604097090043711e-05,2
6,3.2483962220618636e-06,3.2483962220618636e-06,2
7,7.364025860870522e-05,7.364025860870522e-05,2
8,0.00015940517772100962,0.00015940517772100962,2
9,0.00014590380401197122,0.00014590380401197122,2
10,0.00015393294624583393,0.00015393294624583393,2
11,1.3399043010788798e-05,1.3399043010788798e-05,2
12,0.00044943870015763253,0.00044943870015763253,2
13,0.00035721000000205847,0.00035721000000205847,2
14,0.00021904000000161193,0.00021904000000161193,2
15,0.001398986134217558,0.001398986134217558,2
16,0.0002634582937597534,0.0002634582937597534,2
17,4.852134498389739e-05,4.852134498389739e-05,2
18,0.00014565071185759738,0.00014565071185759738,2
0,0.0002789674615397198,0.0002789674615397198,3
1,4.712989277862072e-05,4.712989277862072e-05,3
2,3.130787179554582e-05,3.130787179554582e-05,3
3,9.934979682100423e-05,9.934979682100423e-05,3
4,0.0,0.0,3
