resampling_id,shift,coef,outer_resampling_id
0,-414.7070386467585,66.3653648004491,0
1,-401.4480344105837,64.24390639358022,0
2,-395.0511464019029,63.22039575868733,0
3,-396.79575222245217,63.499535022749015,0
4,-404.83825726512106,64.7863465834446,0
5,-414.8233457014618,66.38397408471987,0
6,-408.7753788568908,65.41629130263932,0
7,-397.72620866007844,63.64840929691526,0
8,-393.4228476360569,62.959865778896415,0
9,-394.0043829095733,63.05291220025032,0
10,-393.6554617454634,62.997084347437976,0
11,-410.752598786961,65.73264913526089,0
12,-404.8382347008031,64.78634297312357,0
13,-404.8382572651568,64.78634658345032,0
14,-404.8382572651491,64.78634658344909,0
15,-436.17811842706965,69.79919595933872,0
16,-409.30698925231627,65.50202225259302,0
17,-406.84445528605363,65.10764289529212,0
18,-408.20065041883305,65.3248400459472,0
0,-414.7070386467585,66.3653648004491,1
1,-390.98041554224005,62.56907337813894,1
2,-384.5835271766342,61.545562686137586,1
3,-386.3281330945267,61.824701965774324,1
4,-395.26150319527676,63.2540531269488,1
5,-404.35572757941577,64.70914118868723,1
6,-398.3077603973885,63.74145835261322,1
7,-387.25858958406945,61.97357624824724,1
8,-382.9552283199346,61.28503269180996,1
9,-383.53676362589874,61.378079118355544,1
10,-383.1878424423203,61.322251262428196,1
11,-400.284980437781,64.05781620288649,1
12,-395.2614806309575,63.254049516627546,1
13,-395.2615031953125,63.254053126954524,1
14,-395.2615031953048,63.25405312695327,1
15,-425.9482018698112,68.16242835879231,1
16,-399.661894832497,63.95878396279758,1
17,-397.19936013927537,63.56440448926127,1
18,-398.5555553534695,63.781601652943614,1
0,-401.4480344105837,64.24390639358022,2
1,-390.98041554224005,62.56907337813894,2
2,-371.32452220065136,59.42410416089841,2
3,-373.06912811854386,59.70324344053515,2
4,-383.1309241746967,61.313144263432115,2
5,-391.0967226034329,62.58768266344805,2
6,-385.04875542140553,61.619999827374045,2
7,-373.9995846080865,59.852117723008064,2
8,-369.6962233439517,59.16357416657079,2
9,-370.2777586499159,59.256620593116374,2
10,-369.9288374663374,59.200792737189026,2
11,-387.0259754617981,61.93635767764731,2
12,-383.13090161037746,61.31314065311086,2
13,-383.13092417473246,61.31314426343783,2
14,-383.1309241747247,61.31314426343659,2
15,-412.9902795444542,66.08918491512165,2
16,-387.44475085778214,62.00401156222833,2
17,-384.9822154317639,61.60963197139068,2
18,-386.33841064595805,61.82682913507302,2
0,-395.0511464019029,63.22039575868733,3
1,-384.5835271766342,61.545562686137586,3
2,-371.32452220065136,59.42410416089841,3
3,-366.67223975293814,58.67973274853379,3
4,-377.27845184020634,60.376740864367044,3
5,-384.6998342378271,61.56417197144669,3
6,-378.6518670557998,60.596489135372686,3
7,-367.60269624248076,58.828607031006705,3
8,-363.299334978346,58.14006347456943,3
9,-363.88087028431016,58.233109901115014,3
10,-363.5319491007316,58.17728204518767,3
11,-380.6290870961923,60.91284698564595,3
12,-377.27842927588705,60.376737254045786,3
13,-377.27845184024204,60.376740864372756,3
14,-377.2784518402343,60.37674086437152,3
15,-406.738650352396,65.08893588528055,3
16,-381.55051472963027,61.06091961458527,3
17,-379.0879789500698,60.666539967154854,3
18,-380.4441741642639,60.8837371308372,3
0,-396.79575222245217,63.499535022749015,4
1,-386.3281330945267,61.824701965774324,4
2,-373.06912811854386,59.70324344053515,4
3,-366.67223975293814,58.67973274853379,4
4,-378.87458065870374,60.63212360956661,4
5,-386.4444401557196,61.84331125108343,4
6,-380.3964729736923,60.87562841500942,4
7,-369.34730216037326,59.10774631064344,4
8,-365.0439408962385,58.41920275420617,4
9,-365.62547620220266,58.51224918075175,4
