resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212300500753,8.046229055833753e-06,0.018088468086077236,0
1,0.00014868809694112332,8.260449830062407e-06,0.01808817406628509,0
2,0.00014490418457519202,8.050232476399557e-06,0.01761757287862001,0
3,0.00014630050176184204,8.127805653435668e-06,0.017776477871136412,0
4,0.0001492040393851736,8.28911329917631e-06,0.022372305782330796,0
5,0.0001447284666306756,8.040470368370866e-06,0.01808248923810106,0
6,0.00014850821049564736,8.250456138647076e-06,0.01825273297148752,0
7,0.00014693347299455623,8.16297072191979e-06,0.01785178773795029,0
8,0.00014335441773244954,7.96413431846942e-06,0.017448191356491286,0
9,0.00014393523147217702,7.996401748454278e-06,0.017511039835733,0
10,0.00014359038663918922,7.977243702177179e-06,0.017473646205456772,0
11,0.00014763382991249586,8.201879439583104e-06,0.018228187817507506,0
12,0.00012423522680038595,6.901957044465886e-06,0.01569385313387299,0
13,0.000129359039384949,7.186613299163833e-06,0.01652777863969967,0
14,0.0001370351504960882,7.613063916449344e-06,0.017937263235261604,0
15,8.908800250922008e-05,4.949333472734449e-06,0.013257966373126852,0
16,0.00013750762126591085,7.639312292550604e-06,0.01890903860611665,0
17,0.0001468466647063302,8.158148039240567e-06,0.021649829013935667,0
18,0.0001425822151033039,7.921234172405771e-06,0.020182388189042243,0
0,0.00014483212300500753,8.046229055833753e-06,0.018088468086077236,1
1,0.0001609834307085513,8.94352392825285e-06,0.018802120360061483,1
2,0.00015668789130327074,8.704882850181709e-06,0.0183019234627615,1
3,0.0001582237431388005,8.790207952155584e-06,0.018467243726812233,1
4,0.00016180615105224584,8.989230614013657e-06,0.022963474285895152,1
5,0.00015809356596335004,8.78297588685278e-06,0.018917295965956128,1
6,0.00016138958975726988,8.966088319848327e-06,0.01902210572310049,1
7,0.00015893113285041246,8.82950738057847e-06,0.018546478647412313,1
8,0.00015500789212000407,8.611549562222448e-06,0.018127660427864248,1
9,0.00015563521740999937,8.646400967222187e-06,0.018192129874805375,1
10,0.0001552624656469243,8.625692535940239e-06,0.018153747339643,1
11,0.0001606733484299481,8.926297134997117e-06,0.019016836707984916,1
12,0.00013683733666283187,7.6020742590462145e-06,0.01654208901553456,1
13,0.0001419611510520267,7.886730614001484e-06,0.017344136603153065,1
14,0.00014963726216325786,8.313181231292104e-06,0.01870000354730213,1
15,0.00010416979878052738,5.787211043362632e-06,0.014838193596831362,1
16,0.0001504647457706316,8.359152542812867e-06,0.0198487697319207,1
17,0.00015960664885665096,8.86703604759172e-06,0.02252928068433617,1
18,0.00015545077060145386,8.636153922302992e-06,0.021092127241606286,1
0,0.00014868809694112332,8.260449830062407e-06,0.01808817406628509,2
1,0.0001609834307085513,8.94352392825285e-06,0.018802120360061483,2
2,0.0001574920839375071,8.749560218750394e-06,0.01801602007114193,2
3,0.00015920467997824242,8.84470444323569e-06,0.018194394300275526,2
4,0.00016374927775976122,9.097182097764511e-06,0.022497915448649732,2
5,0.00016090085959001625,8.938936643889791e-06,0.01879875221284506,2
6,0.0001635841701391289,9.088009452173827e-06,0.018846614005041614,2
7,0.00016000633326596926,8.889240736998293e-06,0.018280679963520362,2
8,0.00015564712349613855,8.647062416452141e-06,0.017829748074695874,2
9,0.00015633336352103867,8.685186862279926e-06,0.017898488515416682,2
10,0.0001559252629169229,8.662514606495716e-06,0.017857541088242838,2
11,0.0001630682389110249,9.05934660616805e-06,0.018859221499192447,2
12,0.00013878046108421646,7.710025615789802e-06,0.016370644002102686,2
13,0.00014390427775963851,7.994682097757696e-06,0.017145330986153503,2
14,0.00015158038887077622,8.421132715043124e-06,0.01845070694713529,2
15,0.00010917889451491397,6.065494139717443e-06,0.015257151260533933,2
16,0.00015284970218965843,8.49165012164769e-06,0.019784206540628794,2
17,0.000161741893631647,8.985660757313722e-06,0.0223989581355812,2
18,0.00015772353933922887,8.762418852179382e-06,0.020997762659412254,2
0,0.00014490418457519202,8.050232476399557e-06,0.01761757287862001,3
1,0.00015668789130327074,8.704882850181709e-06,0.0183019234627615,3
2,0.0001574920839375071,8.749560218750394e-06,0.01801602007114193,3
3,0.0001540336882816047,8.557427126755817e-06,0.017623808072868327,3
4,0.0001590833823332274,8.8379656851793e-06,0.021815186625859368,3
5,0.00015661100493979832,8.700611385544352e-06,0.018298921550259008,3
6,0.00015899870822189016,8.833261567882786e-06,0.018326384989979783,3
7,0.00015488081961059945,8.604489978366636e-06,0.01771457131802254,3
8,0.000150311273900494,8.350626327805222e-06,0.017241990205092483,3
9,0.00015102593770124464,8.390329872291369e-06,0.017313800834934726,3
10,0.00015060078283162976,8.366710157312765e-06,0.017271016965489785,3
11,0.00015857941783105293,8.809967657280718e-06,0.018345978548069082,3
12,0.0001341145645548951,7.4508091419386174e-06,0.015818483979467113,3
13,0.00013923838233310658,7.735465685172588e-06,0.016584768519091967,3
14,0.0001469144934442439,8.161916302457994e-06,0.017872194596687572,3
15,0.00010596223014785108,5.886790563769505e-06,0.014875668572553933,3
16,0.00014839383109658318,8.244101727587955e-06,0.01927737134795649,3
17,0.00015716554759747335,8.731419310970741e-06,0.021862799997422817,3
18,0.00015321354258535037,8.51186347696391e-06,0.020478902020176996,3
0,0.00014630050176184204,8.127805653435668e-06,0.017776477871136412,4
1,0.0001582237431388005,8.790207952155584e-06,0.018467243726812233,4
2,0.00015920467997824242,8.84470444323569e-06,0.018194394300275526,4
3,0.0001540336882816047,8.557427126755817e-06,0.017623808072868327,4
4,0.00016071760139816814,8.928755633231564e-06,0.02203160903429343,4
5,0.0001581453063876394,8.785850354868856e-06,0.018464153007991115,4
6,0.00016061362983343295,8.92297943519072e-06,0.018496799592026204,4
7,0.00015664302805981335,8.702390447767409e-06,0.0178977864719202,4
8,0.00015213084669701127,8.451713705389516e-06,0.017431565096388272,4
9,0.0001528377585588524,8.490986586602912e-06,0.017502465155352583,4
10,0.00015241725485261705,8.467625269589837e-06,0.017460225634421435,4
11,0.0001601679828506693,8.898221269481628e-06,0.018514568953564566,4
12,0.00013574878392062052,7.54159910670114e-06,0.01599977180769228,4
13,0.00014087260139804676,7.82625563322482e-06,0.01676805364840138,4
14,0.00014854871250918422,8.252706250510234e-06,0.01805999453423814,4
15,0.00010720313861343758,5.9557299229687545e-06,0.015017706498834882,4
16,0.00014997097343099366,8.331720746166314e-06,0.01944694797984824,4
17,0.00015877554673566935,8.820863707537186e-06,0.022040389088836498,4
18,0.00015480544646522337,8.6003025814013e-06,0.020651677703561622,4
0,0.0001492040393851736,8.28911329917631e-06,0.022372305782330796,5
1,0.00016180615105224584,8.989230614013657e-06,0.022963474285895152,5
2,0.00016374927775976122,9.097182097764511e-06,0.022497915448649732,5
3,0.0001590833823332274,8.8379656851793e-06,0.021815186625859368,5
4,0.00016071760139816814,8.928755633231564e-06,0.02203160903429343,5
5,0.00016171977983940337,8.984432213300187e-06,0.02296180920262048,5
6,0.00016461235948788045,9.145131082660026e-06,0.022913667406207587,5
7,0.00016147826291279893,8.971014606266608e-06,0.02213766295064153,5
8,0.0001573133594310359,8.739631079501994e-06,0.02159217579054704,5
