,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.249572862229011
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,6.249572862229011
2,2,2,fam,0.0019303156066016792,6.250071762697761,1,6.249572862229011
3,3,0,fam,0.0019312789004160792,6.249572852813447,1,6.249572862229011
4,4,1,fam,0.001931278881776208,6.249572862465016,1,6.249572862229011
5,5,2,fam,0.0019312788815898094,6.249572862561532,1,6.249572862229011
6,6,0,fam,0.0019312788825531022,6.249572862062747,1,6.249572862229011
7,7,1,fam,0.0019312788825530838,6.249572862062756,1,6.249572862229011
8,8,3,nov,0.001930313724725564,6.250072737604158,1,6.249572862229011
9,9,0,fam,0.0019312788825530847,6.249572862062756,1,6.249572862229011
10,10,1,fam,0.0019312788825530847,6.249572862062756,1,6.249572862229011
11,11,2,fam,0.0019303137256907216,6.250072737104158,1,6.249572862229011
12,12,0,fam,0.0019312788825530847,6.249572862062756,1,6.249572862229011
13,13,1,fam,0.0019312788825530847,6.249572862062756,1,6.249572862229011
14,14,2,fam,0.0019312788815879277,6.249572862562506,1,6.249572862229011
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.249572862062756
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,6.249572862062756
2,2,2,fam,0.0019303156066016792,6.250071762697761,3,6.249572862062756
3,3,0,fam,0.0019312789004160792,6.249572852813447,3,6.249572862062756
4,4,1,fam,0.001931278881776208,6.249572862465016,3,6.249572862062756
5,5,2,fam,0.0019312788815898094,6.249572862561532,3,6.249572862062756
6,6,0,fam,0.0019312788825531022,6.249572862062747,3,6.249572862062756
7,7,1,fam,0.0019312788825530838,6.249572862062756,3,6.249572862062756
8,8,2,fam,0.0019312788825530836,6.249572862062757,3,6.249572862062756
9,9,0,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
10,10,1,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
11,11,2,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
12,12,0,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
13,13,1,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
14,14,3,nov,0.001930313724725564,6.250072737604158,3,6.249572862062756
15,15,0,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
16,16,1,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
17,17,2,fam,0.0019303137256907216,6.250072737104158,3,6.249572862062756
18,18,0,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
19,19,1,fam,0.0019312788825530847,6.249572862062756,3,6.249572862062756
20,20,2,fam,0.0019312788815879277,6.249572862562506,3,6.249572862062756
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.249572862062756
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,6.249572862062756
2,2,2,fam,0.0019303156066016792,6.250071762697761,8,6.249572862062756
3,3,0,fam,0.0019312789004160792,6.249572852813447,8,6.249572862062756
4,4,1,fam,0.001931278881776208,6.249572862465016,8,6.249572862062756
5,5,2,fam,0.0019312788815898094,6.249572862561532,8,6.249572862062756
6,6,0,fam,0.0019312788825531022,6.249572862062747,8,6.249572862062756
7,7,1,fam,0.0019312788825530838,6.249572862062756,8,6.249572862062756
8,8,2,fam,0.0019312788825530836,6.249572862062757,8,6.249572862062756
9,9,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
10,10,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
11,11,2,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
12,12,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
13,13,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
14,14,2,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
15,15,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
16,16,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
17,17,2,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
18,18,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
19,19,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
20,20,2,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
21,21,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
22,22,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
23,23,2,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
24,24,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
25,25,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
26,26,2,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
27,27,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
28,28,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
29,29,3,nov,0.001930313724725564,6.250072737604158,8,6.249572862062756
30,30,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
31,31,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
32,32,2,fam,0.0019303137256907216,6.250072737104158,8,6.249572862062756
33,33,0,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
34,34,1,fam,0.0019312788825530847,6.249572862062756,8,6.249572862062756
35,35,2,fam,0.0019312788815879277,6.249572862562506,8,6.249572862062756
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.249572862062756
1,1,1,fam,0.0019305019305019305,6.249975242259483,18,6.249572862062756
2,2,2,fam,0.0019303156066016792,6.250071762697761,18,6.249572862062756
3,3,0,fam,0.0019312789004160792,6.249572852813447,18,6.249572862062756
4,4,1,fam,0.001931278881776208,6.249572862465016,18,6.249572862062756
5,5,2,fam,0.0019312788815898094,6.249572862561532,18,6.249572862062756
6,6,0,fam,0.0019312788825531022,6.249572862062747,18,6.249572862062756
7,7,1,fam,0.0019312788825530838,6.249572862062756,18,6.249572862062756
8,8,2,fam,0.0019312788825530836,6.249572862062757,18,6.249572862062756
9,9,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
10,10,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
11,11,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
12,12,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
13,13,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
14,14,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
15,15,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
16,16,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
17,17,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
18,18,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
19,19,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
20,20,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
21,21,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
22,22,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
23,23,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
24,24,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
25,25,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
26,26,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
27,27,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
28,28,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
29,29,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
30,30,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
31,31,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
32,32,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
33,33,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
34,34,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
35,35,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
36,36,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
37,37,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
38,38,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
39,39,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
40,40,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
41,41,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
42,42,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
43,43,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
44,44,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
45,45,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
46,46,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
47,47,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
48,48,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
49,49,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
50,50,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
51,51,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
52,52,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
53,53,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
54,54,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
55,55,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
56,56,2,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
57,57,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
58,58,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
59,59,3,nov,0.001930313724725564,6.250072737604158,18,6.249572862062756
60,60,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
61,61,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
62,62,2,fam,0.0019303137256907216,6.250072737104158,18,6.249572862062756
63,63,0,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
64,64,1,fam,0.0019312788825530847,6.249572862062756,18,6.249572862062756
65,65,2,fam,0.0019312788815879277,6.249572862562506,18,6.249572862062756
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.249572862062756
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,6.249572862062756
2,2,2,fam,0.0019303156066016792,6.250071762697761,38,6.249572862062756
3,3,0,fam,0.0019312789004160792,6.249572852813447,38,6.249572862062756
4,4,1,fam,0.001931278881776208,6.249572862465016,38,6.249572862062756
5,5,2,fam,0.0019312788815898094,6.249572862561532,38,6.249572862062756
6,6,0,fam,0.0019312788825531022,6.249572862062747,38,6.249572862062756
7,7,1,fam,0.0019312788825530838,6.249572862062756,38,6.249572862062756
8,8,2,fam,0.0019312788825530836,6.249572862062757,38,6.249572862062756
9,9,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
10,10,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
11,11,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
12,12,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
13,13,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
14,14,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
15,15,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
16,16,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
17,17,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
18,18,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
19,19,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
20,20,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
21,21,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
22,22,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
23,23,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
24,24,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
25,25,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
26,26,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
