,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.037037037037037035,3.295836866004329,3
3,3,0,fam,0.10344827586206896,2.268683541318364,3
4,4,1,fam,0.0967741935483871,2.3353749158170367,3
5,5,2,fam,0.09090909090909091,2.3978952727983707,3
6,6,0,fam,0.14285714285714285,1.9459101490553135,3
7,7,1,fam,0.13513513513513514,2.001480000210124,3
8,8,2,fam,0.1282051282051282,2.0541237336955462,3
9,9,0,fam,0.17073170731707318,1.7676619176489945,3
10,10,1,fam,0.16279069767441862,1.8152899666382492,3
11,11,2,fam,0.15555555555555556,1.8607523407150064,3
12,12,0,fam,0.19148936170212766,1.6529230243738393,3
13,13,1,fam,0.1836734693877551,1.6945957207744071,3
14,14,2,fam,0.17647058823529413,1.7346010553881064,3
15,15,0,fam,0.20754716981132076,1.5723966407537513,3
16,16,1,fam,0.2,1.6094379124341003,3
17,17,2,fam,0.19298245614035087,1.6451559950361796,3
18,18,0,fam,0.22033898305084745,1.5125880864441827,3
19,19,1,fam,0.21311475409836064,1.5459245067117746,3
20,20,2,fam,0.20634920634920634,1.578185368929996,3
21,21,0,fam,0.23076923076923078,1.466337068793427,3
22,22,1,fam,0.22388059701492538,1.4966424182887559,3
23,23,2,fam,0.21739130434782608,1.5260563034950494,3
24,24,0,fam,0.23943661971830985,1.4294665329850993,3
25,25,1,fam,0.2328767123287671,1.457246097092175,3
26,26,2,fam,0.22666666666666666,1.4842747694800944,3
27,27,0,fam,0.24675324675324675,1.3993664426872434,3
28,28,1,fam,0.24050632911392406,1.425008873300581,3
29,29,2,fam,0.2345679012345679,1.4500101755059984,3
30,30,0,fam,0.25301204819277107,1.374318170073175,3
31,31,1,fam,0.24705882352941178,1.3981288187668934,3
32,32,2,fam,0.2413793103448276,1.4213856809311607,3
33,33,0,fam,0.25842696629213485,1.35314215380299,3
34,34,1,fam,0.25274725274725274,1.3753652905877003,3
35,35,2,fam,0.24731182795698925,1.3971052772241062,3
36,36,0,fam,0.2631578947368421,1.3350010667323402,3
37,37,1,fam,0.25773195876288657,1.3558351536351823,3
38,38,2,fam,0.25252525252525254,1.376244025266389,3
39,39,0,fam,0.26732673267326734,1.3192836508369303,3
40,40,1,fam,0.2621359223300971,1.3388921222253067,3
41,41,2,fam,0.2571428571428571,1.3581234841531944,3
42,42,0,fam,0.27102803738317754,1.3055330044754323,3
43,43,1,fam,0.26605504587155965,1.3240520522426695,3
44,44,2,fam,0.26126126126126126,1.3422343713258602,3
45,45,0,fam,0.2743362831858407,1.2934006142271943,3
46,46,1,fam,0.26956521739130435,1.310944923878104,3
47,47,2,fam,0.26495726495726496,1.3281867303126098,3
48,48,0,fam,0.2773109243697479,1.2826159316450492,3
49,49,1,fam,0.2727272727272727,1.2992829841302609,3
50,50,2,fam,0.2682926829268293,1.3156767939059373,3
51,51,0,fam,0.28,1.2729656758128873,3
52,52,1,fam,0.2755905511811024,1.2888390249691775,3
53,53,3,nov,0.007751937984496124,4.859812404361672,3
54,54,0,fam,0.2824427480916031,1.264279410556927,3
55,55,1,fam,0.2781954887218045,1.2794312155775294,3
56,56,2,fam,0.25925925925925924,1.349926716949016,3
57,57,0,fam,0.2846715328467153,1.2564192796984786,3
58,58,1,fam,0.2805755395683453,1.2709122870010454,3
59,59,2,fam,0.2624113475177305,1.3378419777339439,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.037037037037037035,3.295836866004329,6
3,3,3,fam,0.034482758620689655,3.367295829986474,6
4,4,4,fam,0.03225806451612903,3.4339872044851463,6
5,5,5,fam,0.030303030303030304,3.4965075614664802,6
6,6,0,fam,0.08571428571428572,2.456735772821304,6
7,7,1,fam,0.08108108108108109,2.512305623976115,6
8,8,2,fam,0.07692307692307693,2.5649493574615367,6
9,9,3,fam,0.07317073170731707,2.6149597780361984,6
10,10,4,fam,0.06976744186046512,2.662587827025453,6
11,11,5,fam,0.06666666666666667,2.70805020110221,6
12,12,0,fam,0.10638297872340426,2.2407096892759584,6
13,13,1,fam,0.10204081632653061,2.2823823856765264,6
14,14,2,fam,0.09803921568627451,2.322387720290225,6
15,15,3,fam,0.09433962264150944,2.3608540011180215,6
16,16,4,fam,0.09090909090909091,2.3978952727983707,6
17,17,5,fam,0.08771929824561403,2.4336133554004498,6
18,18,0,fam,0.11864406779661017,2.1316272948504063,6
19,19,1,fam,0.11475409836065574,2.164963715117998,6
20,20,2,fam,0.1111111111111111,2.1972245773362196,6
21,21,3,fam,0.1076923076923077,2.228477120840324,6
22,22,4,fam,0.1044776119402985,2.2587824703356527,6
23,23,5,fam,0.10144927536231885,2.2881963555419462,6
24,24,0,fam,0.1267605633802817,2.065455299705096,6
25,25,1,fam,0.1232876712328767,2.093234863812172,6
26,26,2,fam,0.12,2.120263536200091,6
27,27,3,fam,0.11688311688311688,2.1465808445174646,6
28,28,4,fam,0.11392405063291139,2.172223275130802,6
29,29,5,fam,0.1111111111111111,2.1972245773362196,6
30,30,0,fam,0.13253012048192772,2.020945334998227,6
31,31,1,fam,0.12941176470588237,2.044755983691946,6
32,32,2,fam,0.12643678160919541,2.068012845856213,6
33,33,3,fam,0.12359550561797752,2.0907410969337694,6
34,34,4,fam,0.12087912087912088,2.1129642337184795,6
35,35,5,fam,0.11827956989247312,2.134704220354885,6
36,36,0,fam,0.1368421052631579,1.988927534139004,6
37,37,1,fam,0.13402061855670103,2.009761621041846,6
38,38,2,fam,0.13131313131313133,2.030170492673053,6
39,39,3,fam,0.12871287128712872,2.0501711593797225,6
40,40,4,fam,0.1262135922330097,2.069779630768099,6
41,41,5,fam,0.12380952380952381,2.089010992695987,6
42,42,0,fam,0.14018691588785046,1.9647786333596962,6
43,43,1,fam,0.13761467889908258,1.9832976811269336,6
44,44,2,fam,0.13513513513513514,2.001480000210124,6
45,45,3,fam,0.13274336283185842,2.0193376176101303,6
46,46,4,fam,0.13043478260869565,2.03688192726104,6
47,47,5,fam,0.1282051282051282,2.0541237336955462,6
48,48,0,fam,0.14285714285714285,1.9459101490553135,6
49,49,1,fam,0.14049586776859505,1.962577201540525,6
50,50,2,fam,0.13821138211382114,1.9789710113162013,6
51,51,3,fam,0.136,1.995100393246085,6
52,52,4,fam,0.13385826771653545,2.010973742402375,6
53,53,5,fam,0.13178294573643412,2.026599060305456,6
54,54,0,fam,0.1450381679389313,1.9307583440347111,6
55,55,1,fam,0.14285714285714285,1.9459101490553135,6
