resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002654442018397379,1.474690010220766e-05,0.03315203059922234,0
1,0.0002631986350092648,1.46221463894036e-05,0.03201858670597799,0
2,0.0002641495515653268,1.46749750869626e-05,0.03211552509128616,0
3,0.00026517255719696293,1.4731808733164608e-05,0.032220218237651484,0
4,0.0002658385463468424,1.4768808130380133e-05,0.03986099352342917,0
5,0.0002359792606133371,1.3109958922963173e-05,0.029483435704080702,0
6,0.00024020164647454797,1.3344535915252666e-05,0.029522519312425975,0
7,0.0002246485959377022,1.2480477552094566e-05,0.027293842366721995,0
8,0.0002217091050780952,1.2317172504338622e-05,0.02698502740319378,0
9,0.00022937494567070536,1.274305253726141e-05,0.02790556398094396,0
10,0.00023533827338605653,1.3074348521447585e-05,0.028638530921182806,0
11,0.0002627097701035659,1.4594987227975883e-05,0.032436488532339394,0
12,0.00025463180174094193,1.4146211207830107e-05,0.03216603054266242,0
13,0.00025029698059724246,1.3905387810957914e-05,0.03197962128634787,0
14,0.00024103758373105605,1.3390976873947558e-05,0.03155069756426314,0
15,0.000258393748869543,1.4355208270530165e-05,0.0384538381942511,0
16,0.00026497570822270404,1.4720872679039114e-05,0.03643751415623052,0
17,0.0002658381953161848,1.4768788628676932e-05,0.0391929328832794,0
18,0.0002627031816351629,1.4594621201953493e-05,0.03718540623328045,0
0,0.0002654442018397379,1.474690010220766e-05,0.03315203059922234,1
1,0.00026266571652706184,1.459253980705899e-05,0.030678141190472644,1
2,0.0002636128604738413,1.4645158915213406e-05,0.03079129061003043,1
3,0.00026487431762994514,1.4715239868330286e-05,0.030915073070634205,1
4,0.00026544404021897896,1.4746891123276609e-05,0.03767172849902629,1
5,0.00023557562438417766,1.308753468800987e-05,0.028188710790883895,1
6,0.0002396998384513514,1.3316657691741745e-05,0.02825210520510865,1
7,0.00022404200800920816,1.2446778222733787e-05,0.026144596361601876,1
8,0.00022103452486024337,1.2279695825569076e-05,0.02584925680041371,1
9,0.00022868595592821482,1.2704775329345267e-05,0.026730997521148513,1
10,0.00023462923271394607,1.3034957372997005e-05,0.027433544813524956,1
11,0.00026247844321989207,1.4582135734438448e-05,0.031066195749664256,1
12,0.00025453414801006964,1.4140786000559425e-05,0.030770304630019122,1
13,0.0002502460551996978,1.3902558622205434e-05,0.030573869918771535,1
14,0.0002410624479100431,1.3392358217224617e-05,0.030125308134286415,1
15,0.00025805546105477415,1.4336414503043008e-05,0.03675803289125763,1
16,0.00026457826423951326,1.4698792457750737e-05,0.034902215904892654,1
17,0.0002654438617091841,1.4746881206065785e-05,0.037468735226384144,1
18,0.0002623369449324571,1.4574274718469839e-05,0.035594833021933545,1
0,0.0002631986350092648,1.46221463894036e-05,0.03201858670597799,2
1,0.00026266571652706184,1.459253980705899e-05,0.030678141190472644,2
2,0.0002609960528158119,1.449978071198955e-05,0.02985616805911518,2
3,0.0002628392319283598,1.4602179551575546e-05,0.0300380656142753,2
4,0.00026320029124479515,1.4622238402488619e-05,0.03616173444851975,2
5,0.00023330931547886432,1.2961628637714685e-05,0.027258549281907067,2
6,0.00023719229134562178,1.317734951920121e-05,0.02732704244035548,2
7,0.00022128061420804268,1.2293367456002372e-05,0.02528124985993154,2
8,0.00021810970540060958,1.2117205855589422e-05,0.024984985347547922,2
9,0.00022572563008000878,1.254031278222271e-05,0.025843156614989135,2
10,0.00023161951968307448,1.2867751093504138e-05,0.026526523106030098,2
11,0.0002606270637086876,1.4479281317149312e-05,0.030142126731669553,2
12,0.00025303396269395266,1.4057442371886258e-05,0.029848070047773748,2
