,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.115095140687936
1,1,1,fam,0.04,3.2188758248682006,1,2.115095140687936
2,2,2,fam,0.037037037037037035,3.295836866004329,1,2.115095140687936
3,3,0,fam,0.10344827586206896,2.268683541318364,1,2.115095140687936
4,4,1,fam,0.0967741935483871,2.3353749158170367,1,2.115095140687936
5,5,2,fam,0.09090909090909091,2.3978952727983707,1,2.115095140687936
6,6,0,fam,0.14285714285714285,1.9459101490553135,1,2.115095140687936
7,7,1,fam,0.13513513513513514,2.001480000210124,1,2.115095140687936
8,8,3,nov,0.02564102564102564,3.6635616461296463,1,2.115095140687936
9,9,0,fam,0.17073170731707318,1.7676619176489945,1,2.115095140687936
10,10,1,fam,0.16279069767441862,1.8152899666382492,1,2.115095140687936
11,11,2,fam,0.1111111111111111,2.1972245773362196,1,2.115095140687936
12,12,0,fam,0.19148936170212766,1.6529230243738393,1,2.115095140687936
13,13,1,fam,0.1836734693877551,1.6945957207744071,1,2.115095140687936
14,14,2,fam,0.13725490196078433,1.9859154836690123,1,2.115095140687936
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.7360903619544175
1,1,1,fam,0.04,3.2188758248682006,3,1.7360903619544175
2,2,2,fam,0.037037037037037035,3.295836866004329,3,1.7360903619544175
3,3,0,fam,0.10344827586206896,2.268683541318364,3,1.7360903619544175
4,4,1,fam,0.0967741935483871,2.3353749158170367,3,1.7360903619544175
5,5,2,fam,0.09090909090909091,2.3978952727983707,3,1.7360903619544175
6,6,0,fam,0.14285714285714285,1.9459101490553135,3,1.7360903619544175
7,7,1,fam,0.13513513513513514,2.001480000210124,3,1.7360903619544175
8,8,2,fam,0.1282051282051282,2.0541237336955462,3,1.7360903619544175
9,9,0,fam,0.17073170731707318,1.7676619176489945,3,1.7360903619544175
10,10,1,fam,0.16279069767441862,1.8152899666382492,3,1.7360903619544175
11,11,2,fam,0.15555555555555556,1.8607523407150064,3,1.7360903619544175
12,12,0,fam,0.19148936170212766,1.6529230243738393,3,1.7360903619544175
13,13,1,fam,0.1836734693877551,1.6945957207744071,3,1.7360903619544175
14,14,3,nov,0.0196078431372549,3.9318256327243257,3,1.7360903619544175
15,15,0,fam,0.20754716981132076,1.5723966407537513,3,1.7360903619544175
16,16,1,fam,0.2,1.6094379124341003,3,1.7360903619544175
17,17,2,fam,0.15789473684210525,1.845826690498331,3,1.7360903619544175
18,18,0,fam,0.22033898305084745,1.5125880864441827,3,1.7360903619544175
19,19,1,fam,0.21311475409836064,1.5459245067117746,3,1.7360903619544175
20,20,2,fam,0.1746031746031746,1.7452394535931621,3,1.7360903619544175
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.436216695155973
1,1,1,fam,0.04,3.2188758248682006,8,1.436216695155973
2,2,2,fam,0.037037037037037035,3.295836866004329,8,1.436216695155973
3,3,0,fam,0.10344827586206896,2.268683541318364,8,1.436216695155973
4,4,1,fam,0.0967741935483871,2.3353749158170367,8,1.436216695155973
5,5,2,fam,0.09090909090909091,2.3978952727983707,8,1.436216695155973
6,6,0,fam,0.14285714285714285,1.9459101490553135,8,1.436216695155973
7,7,1,fam,0.13513513513513514,2.001480000210124,8,1.436216695155973
8,8,2,fam,0.1282051282051282,2.0541237336955462,8,1.436216695155973
9,9,0,fam,0.17073170731707318,1.7676619176489945,8,1.436216695155973
10,10,1,fam,0.16279069767441862,1.8152899666382492,8,1.436216695155973
11,11,2,fam,0.15555555555555556,1.8607523407150064,8,1.436216695155973
12,12,0,fam,0.19148936170212766,1.6529230243738393,8,1.436216695155973
13,13,1,fam,0.1836734693877551,1.6945957207744071,8,1.436216695155973
14,14,2,fam,0.17647058823529413,1.7346010553881064,8,1.436216695155973
15,15,0,fam,0.20754716981132076,1.5723966407537513,8,1.436216695155973
16,16,1,fam,0.2,1.6094379124341003,8,1.436216695155973
17,17,2,fam,0.19298245614035087,1.6451559950361796,8,1.436216695155973
18,18,0,fam,0.22033898305084745,1.5125880864441827,8,1.436216695155973
19,19,1,fam,0.21311475409836064,1.5459245067117746,8,1.436216695155973
20,20,2,fam,0.20634920634920634,1.578185368929996,8,1.436216695155973
21,21,0,fam,0.23076923076923078,1.466337068793427,8,1.436216695155973
22,22,1,fam,0.22388059701492538,1.4966424182887559,8,1.436216695155973
23,23,2,fam,0.21739130434782608,1.5260563034950494,8,1.436216695155973
24,24,0,fam,0.23943661971830985,1.4294665329850993,8,1.436216695155973
25,25,1,fam,0.2328767123287671,1.457246097092175,8,1.436216695155973
26,26,2,fam,0.22666666666666666,1.4842747694800944,8,1.436216695155973
27,27,0,fam,0.24675324675324675,1.3993664426872434,8,1.436216695155973
28,28,1,fam,0.24050632911392406,1.425008873300581,8,1.436216695155973
29,29,3,nov,0.012345679012345678,4.394449154672439,8,1.436216695155973
30,30,0,fam,0.25301204819277107,1.374318170073175,8,1.436216695155973
31,31,1,fam,0.24705882352941178,1.3981288187668934,8,1.436216695155973
32,32,2,fam,0.21839080459770116,1.5214691394881432,8,1.436216695155973
33,33,0,fam,0.25842696629213485,1.35314215380299,8,1.436216695155973
34,34,1,fam,0.25274725274725274,1.3753652905877003,8,1.436216695155973
35,35,2,fam,0.22580645161290322,1.488077055429833,8,1.436216695155973
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2738961441645762
1,1,1,fam,0.04,3.2188758248682006,18,1.2738961441645762
2,2,2,fam,0.037037037037037035,3.295836866004329,18,1.2738961441645762
3,3,0,fam,0.10344827586206896,2.268683541318364,18,1.2738961441645762
4,4,1,fam,0.0967741935483871,2.3353749158170367,18,1.2738961441645762
5,5,2,fam,0.09090909090909091,2.3978952727983707,18,1.2738961441645762
6,6,0,fam,0.14285714285714285,1.9459101490553135,18,1.2738961441645762
7,7,1,fam,0.13513513513513514,2.001480000210124,18,1.2738961441645762
8,8,2,fam,0.1282051282051282,2.0541237336955462,18,1.2738961441645762
9,9,0,fam,0.17073170731707318,1.7676619176489945,18,1.2738961441645762
10,10,1,fam,0.16279069767441862,1.8152899666382492,18,1.2738961441645762
11,11,2,fam,0.15555555555555556,1.8607523407150064,18,1.2738961441645762
12,12,0,fam,0.19148936170212766,1.6529230243738393,18,1.2738961441645762
13,13,1,fam,0.1836734693877551,1.6945957207744071,18,1.2738961441645762
14,14,2,fam,0.17647058823529413,1.7346010553881064,18,1.2738961441645762
15,15,0,fam,0.20754716981132076,1.5723966407537513,18,1.2738961441645762
16,16,1,fam,0.2,1.6094379124341003,18,1.2738961441645762
17,17,2,fam,0.19298245614035087,1.6451559950361796,18,1.2738961441645762
18,18,0,fam,0.22033898305084745,1.5125880864441827,18,1.2738961441645762
19,19,1,fam,0.21311475409836064,1.5459245067117746,18,1.2738961441645762
20,20,2,fam,0.20634920634920634,1.578185368929996,18,1.2738961441645762
21,21,0,fam,0.23076923076923078,1.466337068793427,18,1.2738961441645762
22,22,1,fam,0.22388059701492538,1.4966424182887559,18,1.2738961441645762
23,23,2,fam,0.21739130434782608,1.5260563034950494,18,1.2738961441645762
24,24,0,fam,0.23943661971830985,1.4294665329850993,18,1.2738961441645762
25,25,1,fam,0.2328767123287671,1.457246097092175,18,1.2738961441645762
26,26,2,fam,0.22666666666666666,1.4842747694800944,18,1.2738961441645762
27,27,0,fam,0.24675324675324675,1.3993664426872434,18,1.2738961441645762
28,28,1,fam,0.24050632911392406,1.425008873300581,18,1.2738961441645762
29,29,2,fam,0.2345679012345679,1.4500101755059984,18,1.2738961441645762
30,30,0,fam,0.25301204819277107,1.374318170073175,18,1.2738961441645762
31,31,1,fam,0.24705882352941178,1.3981288187668934,18,1.2738961441645762
32,32,2,fam,0.2413793103448276,1.4213856809311607,18,1.2738961441645762
33,33,0,fam,0.25842696629213485,1.35314215380299,18,1.2738961441645762
34,34,1,fam,0.25274725274725274,1.3753652905877003,18,1.2738961441645762
35,35,2,fam,0.24731182795698925,1.3971052772241062,18,1.2738961441645762
36,36,0,fam,0.2631578947368421,1.3350010667323402,18,1.2738961441645762
37,37,1,fam,0.25773195876288657,1.3558351536351823,18,1.2738961441645762
38,38,2,fam,0.25252525252525254,1.376244025266389,18,1.2738961441645762
39,39,0,fam,0.26732673267326734,1.3192836508369303,18,1.2738961441645762
40,40,1,fam,0.2621359223300971,1.3388921222253067,18,1.2738961441645762
41,41,2,fam,0.2571428571428571,1.3581234841531944,18,1.2738961441645762
42,42,0,fam,0.27102803738317754,1.3055330044754323,18,1.2738961441645762
43,43,1,fam,0.26605504587155965,1.3240520522426695,18,1.2738961441645762
44,44,2,fam,0.26126126126126126,1.3422343713258602,18,1.2738961441645762
45,45,0,fam,0.2743362831858407,1.2934006142271943,18,1.2738961441645762
46,46,1,fam,0.26956521739130435,1.310944923878104,18,1.2738961441645762
47,47,2,fam,0.26495726495726496,1.3281867303126098,18,1.2738961441645762
48,48,0,fam,0.2773109243697479,1.2826159316450492,18,1.2738961441645762
49,49,1,fam,0.2727272727272727,1.2992829841302609,18,1.2738961441645762
50,50,2,fam,0.2682926829268293,1.3156767939059373,18,1.2738961441645762
51,51,0,fam,0.28,1.2729656758128873,18,1.2738961441645762
52,52,1,fam,0.2755905511811024,1.2888390249691775,18,1.2738961441645762
53,53,2,fam,0.2713178294573643,1.3044643428722584,18,1.2738961441645762
54,54,0,fam,0.2824427480916031,1.264279410556927,18,1.2738961441645762
55,55,1,fam,0.2781954887218045,1.2794312155775294,18,1.2738961441645762
56,56,2,fam,0.2740740740740741,1.294356865794205,18,1.2738961441645762
57,57,0,fam,0.2846715328467153,1.2564192796984786,18,1.2738961441645762
58,58,1,fam,0.2805755395683453,1.2709122870010454,18,1.2738961441645762
59,59,3,nov,0.0070921985815602835,4.948759890378168,18,1.2738961441645762
60,60,0,fam,0.2867132867132867,1.2492725635555995,18,1.2738961441645762
61,61,1,fam,0.2827586206896552,1.2631616757162665,18,1.2738961441645762
62,62,2,fam,0.2653061224489796,1.3268709406490897,18,1.2738961441645762
63,63,0,fam,0.28859060402684567,1.2427461902518966,18,1.2738961441645762
64,64,1,fam,0.2847682119205298,1.256079721121362,18,1.2738961441645762
65,65,2,fam,0.2679738562091503,1.3168658546881278,18,1.2738961441645762
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1881555216551523
1,1,1,fam,0.04,3.2188758248682006,38,1.1881555216551523
2,2,2,fam,0.037037037037037035,3.295836866004329,38,1.1881555216551523
3,3,0,fam,0.10344827586206896,2.268683541318364,38,1.1881555216551523
4,4,1,fam,0.0967741935483871,2.3353749158170367,38,1.1881555216551523
5,5,2,fam,0.09090909090909091,2.3978952727983707,38,1.1881555216551523
6,6,0,fam,0.14285714285714285,1.9459101490553135,38,1.1881555216551523
7,7,1,fam,0.13513513513513514,2.001480000210124,38,1.1881555216551523
8,8,2,fam,0.1282051282051282,2.0541237336955462,38,1.1881555216551523
9,9,0,fam,0.17073170731707318,1.7676619176489945,38,1.1881555216551523
10,10,1,fam,0.16279069767441862,1.8152899666382492,38,1.1881555216551523
11,11,2,fam,0.15555555555555556,1.8607523407150064,38,1.1881555216551523
12,12,0,fam,0.19148936170212766,1.6529230243738393,38,1.1881555216551523
13,13,1,fam,0.1836734693877551,1.6945957207744071,38,1.1881555216551523
14,14,2,fam,0.17647058823529413,1.7346010553881064,38,1.1881555216551523
15,15,0,fam,0.20754716981132076,1.5723966407537513,38,1.1881555216551523
16,16,1,fam,0.2,1.6094379124341003,38,1.1881555216551523
17,17,2,fam,0.19298245614035087,1.6451559950361796,38,1.1881555216551523
18,18,0,fam,0.22033898305084745,1.5125880864441827,38,1.1881555216551523
19,19,1,fam,0.21311475409836064,1.5459245067117746,38,1.1881555216551523
20,20,2,fam,0.20634920634920634,1.578185368929996,38,1.1881555216551523
21,21,0,fam,0.23076923076923078,1.466337068793427,38,1.1881555216551523
22,22,1,fam,0.22388059701492538,1.4966424182887559,38,1.1881555216551523
23,23,2,fam,0.21739130434782608,1.5260563034950494,38,1.1881555216551523
24,24,0,fam,0.23943661971830985,1.4294665329850993,38,1.1881555216551523
25,25,1,fam,0.2328767123287671,1.457246097092175,38,1.1881555216551523
26,26,2,fam,0.22666666666666666,1.4842747694800944,38,1.1881555216551523
27,27,0,fam,0.24675324675324675,1.3993664426872434,38,1.1881555216551523
28,28,1,fam,0.24050632911392406,1.425008873300581,38,1.1881555216551523
29,29,2,fam,0.2345679012345679,1.4500101755059984,38,1.1881555216551523
30,30,0,fam,0.25301204819277107,1.374318170073175,38,1.1881555216551523
31,31,1,fam,0.24705882352941178,1.3981288187668934,38,1.1881555216551523
32,32,2,fam,0.2413793103448276,1.4213856809311607,38,1.1881555216551523
33,33,0,fam,0.25842696629213485,1.35314215380299,38,1.1881555216551523
34,34,1,fam,0.25274725274725274,1.3753652905877003,38,1.1881555216551523
35,35,2,fam,0.24731182795698925,1.3971052772241062,38,1.1881555216551523
36,36,0,fam,0.2631578947368421,1.3350010667323402,38,1.1881555216551523
37,37,1,fam,0.25773195876288657,1.3558351536351823,38,1.1881555216551523
38,38,2,fam,0.25252525252525254,1.376244025266389,38,1.1881555216551523
39,39,0,fam,0.26732673267326734,1.3192836508369303,38,1.1881555216551523
40,40,1,fam,0.2621359223300971,1.3388921222253067,38,1.1881555216551523
41,41,2,fam,0.2571428571428571,1.3581234841531944,38,1.1881555216551523
42,42,0,fam,0.27102803738317754,1.3055330044754323,38,1.1881555216551523
43,43,1,fam,0.26605504587155965,1.3240520522426695,38,1.1881555216551523
44,44,2,fam,0.26126126126126126,1.3422343713258602,38,1.1881555216551523
45,45,0,fam,0.2743362831858407,1.2934006142271943,38,1.1881555216551523
46,46,1,fam,0.26956521739130435,1.310944923878104,38,1.1881555216551523
47,47,2,fam,0.26495726495726496,1.3281867303126098,38,1.1881555216551523
48,48,0,fam,0.2773109243697479,1.2826159316450492,38,1.1881555216551523
49,49,1,fam,0.2727272727272727,1.2992829841302609,38,1.1881555216551523
50,50,2,fam,0.2682926829268293,1.3156767939059373,38,1.1881555216551523
51,51,0,fam,0.28,1.2729656758128873,38,1.1881555216551523
52,52,1,fam,0.2755905511811024,1.2888390249691775,38,1.1881555216551523
53,53,2,fam,0.2713178294573643,1.3044643428722584,38,1.1881555216551523
54,54,0,fam,0.2824427480916031,1.264279410556927,38,1.1881555216551523
55,55,1,fam,0.2781954887218045,1.2794312155775294,38,1.1881555216551523
56,56,2,fam,0.2740740740740741,1.294356865794205,38,1.1881555216551523
57,57,0,fam,0.2846715328467153,1.2564192796984786,38,1.1881555216551523
58,58,1,fam,0.2805755395683453,1.2709122870010454,38,1.1881555216551523
59,59,2,fam,0.2765957446808511,1.285198244248522,38,1.1881555216551523
60,60,0,fam,0.2867132867132867,1.2492725635555995,38,1.1881555216551523
61,61,1,fam,0.2827586206896552,1.2631616757162665,38,1.1881555216551523
62,62,2,fam,0.2789115646258503,1.2768605200744285,38,1.1881555216551523
63,63,0,fam,0.28859060402684567,1.2427461902518966,38,1.1881555216551523
64,64,1,fam,0.2847682119205298,1.256079721121362,38,1.1881555216551523
65,65,2,fam,0.28104575163398693,1.2692378056988731,38,1.1881555216551523
66,66,0,fam,0.2903225806451613,1.2367626271489267,38,1.1881555216551523
67,67,1,fam,0.28662420382165604,1.2495833155779883,38,1.1881555216551523
68,68,2,fam,0.2830188679245283,1.262241712449912,38,1.1881555216551523
69,69,0,fam,0.2919254658385093,1.2312567632744045,38,1.1881555216551523
70,70,1,fam,0.2883435582822086,1.2436025990967037,38,1.1881555216551523
71,71,2,fam,0.28484848484848485,1.255797872190522,38,1.1881555216551523
72,72,0,fam,0.2934131736526946,1.2261735143061285,38,1.1881555216551523
73,73,1,fam,0.28994082840236685,1.238078416812447,38,1.1881555216551523
74,74,2,fam,0.28654970760233917,1.2498432583920334,38,1.1881555216551523
75,75,0,fam,0.2947976878612717,1.2214659617734531,38,1.1881555216551523
76,76,1,fam,0.2914285714285714,1.2329603411991883,38,1.1881555216551523
77,77,2,fam,0.288135593220339,1.2443240998495033,38,1.1881555216551523
78,78,0,fam,0.29608938547486036,1.2170938922886332,38,1.1881555216551523
79,79,1,fam,0.292817679558011,1.228205117713704,38,1.1881555216551523
80,80,2,fam,0.2896174863387978,1.2391942392892992,38,1.1881555216551523
81,81,0,fam,0.2972972972972973,1.213022639845854,38,1.1881555216551523
82,82,1,fam,0.29411764705882354,1.2237754316221157,38,1.1881555216551523
83,83,2,fam,0.291005291005291,1.2344138298271716,38,1.1881555216551523
84,84,0,fam,0.29842931937172773,1.2092221602120798,38,1.1881555216551523
85,85,1,fam,0.29533678756476683,1.2196389210703353,38,1.1881555216551523
86,86,2,fam,0.2923076923076923,1.2299482907291965,38,1.1881555216551523
87,87,0,fam,0.29949238578680204,1.205666284832269,38,1.1881555216551523
88,88,1,fam,0.2964824120603015,1.215767380818773,38,1.1881555216551523
89,89,2,fam,0.2935323383084577,1.2257674641533562,38,1.1881555216551523
90,90,0,fam,0.30049261083743845,1.202332114868476,38,1.1881555216551523
91,91,1,fam,0.2975609756097561,1.2121361149650969,38,1.1881555216551523
92,92,2,fam,0.2946859903381642,1.2218449290920579,38,1.1881555216551523
93,93,0,fam,0.3014354066985646,1.1991995255732784,38,1.1881555216551523
94,94,1,fam,0.2985781990521327,1.2087234070845339,38,1.1881555216551523
95,95,2,fam,0.29577464788732394,1.2181574393178924,38,1.1881555216551523
96,96,0,fam,0.3023255813953488,1.1962507582320256,38,1.1881555216551523
97,97,1,fam,0.2995391705069124,1.2055100836448225,38,1.1881555216551523
98,98,2,fam,0.2968036529680365,1.2146844599208637,38,1.1881555216551523
99,99,0,fam,0.3031674208144796,1.1934700821267867,38,1.1881555216551523
100,100,1,fam,0.3004484304932735,1.2024791520691527,38,1.1881555216551523
101,101,2,fam,0.29777777777777775,1.2114077828134542,38,1.1881555216551523
102,102,0,fam,0.3039647577092511,1.1908435128841435,38,1.1881555216551523
103,103,1,fam,0.30131004366812225,1.1996154989569803,38,1.1881555216551523
104,104,2,fam,0.2987012987012987,1.2083112059245342,38,1.1881555216551523
105,105,0,fam,0.30472103004291845,1.1883585765243851,38,1.1881555216551523
106,106,1,fam,0.3021276595744681,1.1969056371028435,38,1.1881555216551523
107,107,2,fam,0.29957805907172996,1.2053802640938158,38,1.1881555216551523
108,108,0,fam,0.3054393305439331,1.1860041107831194,38,1.1881555216551523
109,109,1,fam,0.3029045643153527,1.1943374923422638,38,1.1881555216551523
110,110,2,fam,0.3004115226337449,1.2026020021921573,38,1.1881555216551523
111,111,0,fam,0.30612244897959184,1.1837700970084166,38,1.1881555216551523
112,112,1,fam,0.30364372469635625,1.1919002230916669,38,1.1881555216551523
113,113,2,fam,0.30120481927710846,1.199964782928397,38,1.1881555216551523
114,114,0,fam,0.30677290836653387,1.1816475172781,38,1.1881555216551523
115,115,1,fam,0.30434782608695654,1.1895840668738362,38,1.1881555216551523
116,116,2,fam,0.30196078431372547,1.1974581233047423,38,1.1881555216551523
117,117,0,fam,0.30739299610894943,1.1796282324281981,38,1.1881555216551523
118,118,1,fam,0.305019305019305,1.1873802092325163,38,1.1881555216551523
119,119,3,nov,0.0038314176245210726,5.564520407322694,38,1.1881555216551523
120,120,0,fam,0.30798479087452474,1.1777048775053256,38,1.1881555216551523
121,121,1,fam,0.30566037735849055,1.1852806713137836,38,1.1881555216551523
122,122,2,fam,0.2958801498127341,1.217800805933228,38,1.1881555216551523
123,123,0,fam,0.30855018587360594,1.1758707718052412,38,1.1881555216551523
124,124,1,fam,0.3062730627306273,1.183278213083103,38,1.1881555216551523
125,125,2,fam,0.2967032967032967,1.215022640512521,38,1.1881555216551523
