resampling_id,test_rss,test_mse,outer_resampling_id
0,9.645001051329843e-05,9.645001051329843e-05,0
1,6.214790081722432e-06,6.214790081722432e-06,0
2,7.238031494669047e-05,7.238031494669047e-05,0
3,4.715935764619447e-05,4.715935764619447e-05,0
4,0.0,0.0,0
5,0.00010167659666232089,0.00010167659666232089,0
6,1.9331662550602477e-05,1.9331662550602477e-05,0
7,3.5908735212256183e-05,3.5908735212256183e-05,0
8,0.00010077544708209577,0.00010077544708209577,0
9,9.009614930093369e-05,9.009614930093369e-05,0
10,9.643197074812377e-05,9.643197074812377e-05,0
11,3.9136196861585484e-05,3.9136196861585484e-05,0
12,0.00023311115664870492,0.00023311115664870492,0
13,0.0003117088908231203,0.0003117088908231203,0
14,0.00021119969086766835,0.00021119969086766835,0
15,0.0013627653278872405,0.0013627653278872405,0
16,0.00013127309039109083,0.00013127309039109083,0
17,7.41623089088663e-05,7.41623089088663e-05,0
18,0.0002270039260969063,0.0002270039260969063,0
0,0.00025650541619232266,0.00025650541619232266,1
1,8.813944034485351e-06,8.813944034485351e-06,1
2,8.084309961090951e-05,8.084309961090951e-05,1
3,5.4004485825500726e-05,5.4004485825500726e-05,1
4,0.0,0.0,1
5,9.261701696817255e-05,9.261701696817255e-05,1
6,1.5442993505537064e-05,1.5442993505537064e-05,1
7,4.189677694558151e-05,4.189677694558151e-05,1
8,0.00011076054149662356,0.00011076054149662356,1
9,9.953617652278614e-05,9.953617652278614e-05,1
10,0.00010619885360038927,0.00010619885360038927,1
11,3.3538723220855656e-05,3.3538723220855656e-05,1
12,0.00023552722002917898,0.00023552722002917898,1
13,0.00031228583494206756,0.00031228583494206756,1
14,0.00021130132706928426,0.00021130132706928426,1
15,0.0013338965060018942,0.0013338965060018942,1
16,0.00012962319210096284,0.00012962319210096284,1
17,7.151479977564287e-05,7.151479977564287e-05,1
18,0.0002218646475333333,0.0002218646475333333,1
0,0.00022670008898117693,0.00022670008898117693,2
1,6.890127341670392e-05,6.890127341670392e-05,2
2,0.00010120259672838792,0.00010120259672838792,2
3,7.085155115153502e-05,7.085155115153502e-05,2
4,0.0,0.0,2
5,7.321094538766595e-05,7.321094538766595e-05,2
6,8.190729257806599e-06,8.190729257806599e-06,2
7,5.6870838540302275e-05,5.6870838540302275e-05,2
8,0.00013439895529143665,0.00013439895529143665,2
9,0.00012200347693469502,0.00012200347693469502,2
10,0.00012936881248038493,0.00012936881248038493,2
11,2.2312150773702367e-05,2.2312150773702367e-05,2
12,0.00024099179743633539,0.00024099179743633539,2
13,0.000313589082558411,0.000313589082558411,2
14,0.00021153099048476512,0.00021153099048476512,2
15,0.0012651766829553596,0.0012651766829553596,2
16,0.0001259196044916188,0.0001259196044916188,2
17,6.567474007620663e-05,6.567474007620663e-05,2
18,0.00021033295488850313,0.00021033295488850313,2
0,0.00021276640937172866,0.00021276640937172866,3
1,6.0532714375873895e-05,6.0532714375873895e-05,3
2,2.0793677407114237e-05,2.0793677407114237e-05,3
3,7.992805196766665e-05,7.992805196766665e-05,3
4,0.0,0.0,3
5,6.453595538314868e-05,6.453595538314868e-05,3
6,5.4710740835883585e-06,5.4710740835883585e-06,3
7,6.503113249469246e-05,6.503113249469246e-05,3
8,0.0001467967067878663,0.0001467967067878663,3
9,0.00013382859891329318,0.00013382859891329318,3
10,0.00014153751216517224,0.00014153751216517224,3
11,1.7645558806476994e-05,1.7645558806476994e-05,3
12,0.0002436895546827551,0.0002436895546827551,3
13,0.00031422809552908307,0.00031422809552908307,3
14,0.00021164347481805387,0.00021164347481805387,3
15,0.0012321435178726694,0.0012321435178726694,3
16,0.00012412579942983737,0.00012412579942983737,3
17,6.290584250084209e-05,6.290584250084209e-05,3
18,0.00020479790897632617,0.00020479790897632617,3
0,0.00021652271939254884,0.00021652271939254884,4
1,6.276135547022637e-05,6.276135547022637e-05,4
2,1.951337830558306e-05,1.951337830558306e-05,4
3,0.00010899879893196257,0.00010899879893196257,4
4,0.0,0.0,4
5,6.684764996836981e-05,6.684764996836981e-05,4
6,6.158569675931594e-06,6.158569675931594e-06,4
7,6.275134146543874e-05,6.275134146543874e-05,4
8,0.00014336123570599321,0.00014336123570599321,4
9,0.0001305493008115035,0.0001305493008115035,4
10,0.00013816451027533243,0.00013816451027533243,4
11,1.886404251997421e-05,1.886404251997421e-05,4
12,0.00024295230654481173,0.00024295230654481173,4
13,0.00031405375308783586,0.00031405375308783586,4
14,0.00021161279401187607,0.00021161279401187607,4
15,0.0012411093275224575,0.0012411093275224575,4
16,0.00012461374749895345,0.00012461374749895345,4
17,6.365508968108003e-05,6.365508968108003e-05,4
18,0.00020630016249759372,0.00020630016249759372,4
0,0.0002326047660716317,0.0002326047660716317,5
1,7.322594205923492e-05,7.322594205923492e-05,5
2,1.3590965393961275e-05,1.3590965393961275e-05,5
3,9.339376766878697e-05,9.339376766878697e-05,5
4,6.454215411190087e-05,6.454215411190087e-05,5
5,7.764987620899037e-05,7.764987620899037e-05,5
6,9.988419192341873e-06,9.988419192341873e-06,5
7,5.132799900469833e-05,5.132799900469833e-05,5
8,0.0001251175331581292,0.0001251175331581292,5
9,0.00011325608568611936,0.00011325608568611936,5
10,0.00012030208333922665,0.00012030208333922665,5
11,2.5080486579761563e-05,2.5080486579761563e-05,5
12,0.00023922648016095894,0.00023922648016095894,5
13,0.00031318910159755216,0.00031318910159755216,5
14,0.00021146143859742357,0.00021146143859742357,5
15,0.0012737486078333294,0.0012737486078333294,5
16,0.00012699512873067036,0.00012699512873067036,5
17,6.732133393128309e-05,6.732133393128309e-05,5
18,0.00021342769502368279,0.00021342769502368279,5
0,0.0002572625624023428,0.0002572625624023428,6
1,8.814972132503056e-05,8.814972132503056e-05,6
2,8.665498830366984e-06,8.665498830366984e-06,6
3,8.039942464660765e-05,8.039942464660765e-05,6
4,5.364037226736674e-05,5.364037226736674e-05,6
5,0.0,0.0,6
6,1.5644579465544065e-05,1.5644579465544065e-05,6
7,4.157538949981009e-05,4.157538949981009e-05,6
8,0.00011024325653042851,0.00011024325653042851,6
9,9.904510909674097e-05,9.904510909674097e-05,6
10,0.00010569204608408863,0.00010569204608408863,6
11,3.383692955644787e-05,3.383692955644787e-05,6
12,0.00023539947706763178,0.00023539947706763178,6
13,0.00031225504735391864,0.00031225504735391864,6
14,0.00021129588924086415,0.00021129588924086415,6
15,0.0013356592080205705,0.0013356592080205705,6
16,0.00012971192693667297,0.00012971192693667297,6
17,7.165704076354244e-05,7.165704076354244e-05,6
18,0.00022214489677029403,0.00022214489677029403,6
0,0.00024320379271888497,0.00024320379271888497,7
1,7.915281971467831e-05,7.915281971467831e-05,7
2,1.1820637976193575e-05,1.1820637976193575e-05,7
3,8.950990179921718e-05,8.950990179921718e-05,7
4,6.112665042715602e-05,6.112665042715602e-05,7
5,0.0,0.0,7
6,8.381993791777158e-05,8.381993791777158e-05,7
7,4.819542819676889e-05,4.819542819676889e-05,7
8,0.00012086965274297864,0.00012086965274297864,7
9,0.00010913010564502213,0.00010913010564502213,7
10,0.0001161018824309311,0.0001161018824309311,7
11,2.832961581510797e-05,2.832961581510797e-05,7
12,0.00023792003582716656,0.00023792003582716656,7
13,0.00031285790830547894,0.00031285790830547894,7
14,0.0002114021792099124,0.0002114021792099124,7
15,0.001303552400435211,0.001303552400435211,7
16,0.00012799017715437822,0.00012799017715437822,7
17,6.891972149909313e-05,6.891972149909313e-05,7
18,0.00021676390527649268,0.00021676390527649268,7
0,0.00021853952434462896,0.00021853952434462896,8
1,6.396643728786192e-05,6.396643728786192e-05,8
2,1.884718458624364e-05,1.884718458624364e-05,8
3,0.00010741639854855263,0.00010741639854855263,8
4,7.606586055499492e-05,7.606586055499492e-05,8
5,0.0,0.0,8
6,6.809718629036923e-05,6.809718629036923e-05,8
7,6.541866535100436e-06,6.541866535100436e-06,8
8,0.00014154561700566908,0.00014154561700566908,8
9,0.00012881697436722077,0.00012881697436722077,8
10,0.00013638220847742488,0.00013638220847742488,8
11,1.9530533043742285e-05,1.9530533043742285e-05,8
12,0.00024255956422996594,0.00024255956422996594,8
13,0.00031396079023390426,0.00031396079023390426,8
14,0.0002115964318246069,0.0002115964318246069,8
15,0.0012459043824323821,0.0012459043824323821,8
16,0.0001248743778576804,0.0001248743778576804,8
17,6.405650185320237e-05,6.405650185320237e-05,8
18,0.0002071036090210805,0.0002071036090210805,8
0,0.00020929017480526366,0.00020929017480526366,9
1,5.848899790366763e-05,5.848899790366763e-05,9
2,2.2025323137577748e-05,2.2025323137577748e-05,9
3,0.00011483199335946531,0.00011483199335946531,9
4,8.232577531332527e-05,8.232577531332527e-05,9
5,0.0,0.0,9
6,6.241507383876348e-05,6.241507383876348e-05,9
7,4.866111599086183e-06,4.866111599086183e-06,9
8,6.719563752344496e-05,6.719563752344496e-05,9
9,0.00013692597720967026,0.00013692597720967026,9
10,0.00014472234733038918,0.00014472234733038918,9
11,1.6545007408733103e-05,1.6545007408733103e-05,9
12,0.00024437866064581346,0.00024437866064581346,9
13,0.0003143908587890092,0.0003143908587890092,9
14,0.00021167211224367455,0.00021167211224367455,9
15,0.0012238047530176686,0.0012238047530176686,9
16,0.00012367124483929934,0.00012367124483929934,9
17,6.2210547047631e-05,6.2210547047631e-05,9
18,0.0002034007585495317,0.0002034007585495317,9
0,0.00021052840028985565,0.00021052840028985565,10
1,5.9214867863713205e-05,5.9214867863713205e-05,10
2,2.1581381939212678e-05,2.1581381939212678e-05,10
3,0.00011381542287148309,0.00011381542287148309,10
4,8.146537780542158e-05,8.146537780542158e-05,10
5,0.0,0.0,10
6,6.316846379166206e-05,6.316846379166206e-05,10
7,5.078101887715589e-06,5.078101887715589e-06,10
8,6.641853227158269e-05,6.641853227158269e-05,10
9,0.0001488775145962563,0.0001488775145962563,10
10,0.00014358083845834583,0.00014358083845834583,10
11,1.693399373780054e-05,1.693399373780054e-05,10
12,0.0002441324396823022,0.0002441324396823022,10
13,0.0003143327242154793,0.0003143327242154793,10
14,0.00021166188436926966,0.00021166188436926966,10
15,0.0012267796331091349,0.0012267796331091349,10
16,0.00012383349004447872,0.00012383349004447872,10
17,6.245842329025196e-05,6.245842329025196e-05,10
18,0.00020389919188265097,0.00020389919188265097,10
0,0.00020978502675102589,0.00020978502675102589,11
1,5.8778808717010844e-05,5.8778808717010844e-05,11
2,2.1847204295141025e-05,2.1847204295141025e-05,11
3,0.0001144248227987311,0.0001144248227987311,11
4,8.198107394462244e-05,8.198107394462244e-05,11
5,0.0,0.0,11
6,6.27158874543816e-05,6.27158874543816e-05,11
7,4.95036534899663e-06,4.95036534899663e-06,11
8,6.68842530571587e-05,6.68842530571587e-05,11
9,0.0001495743713923471,0.0001495743713923471,11
10,0.00013648132513371773,0.00013648132513371773,11
11,1.6700059574819927e-05,1.6700059574819927e-05,11
12,0.00024428015736827654,0.00024428015736827654,11
13,0.0003143676043145515,0.0003143676043145515,11
14,0.00021166802106425958,0.00021166802106425958,11
15,0.0012249942716924351,0.0012249942716924351,11
16,0.00012373613015869962,0.00012373613015869962,11
17,6.230963840307089e-05,6.230963840307089e-05,11
18,0.00020360005868781556,0.00020360005868781556,11
0,0.0002477564692571061,0.0002477564692571061,12
1,8.20408449821075e-05,8.20408449821075e-05,12
2,1.0735365860859432e-05,1.0735365860859432e-05,12
3,8.647769205452926e-05,8.647769205452926e-05,12
4,5.8625428804458204e-05,5.8625428804458204e-05,12
5,0.0,0.0,12
6,8.680559354400895e-05,8.680559354400895e-05,12
7,1.3122921350685742e-05,1.3122921350685742e-05,12
8,4.5977400238983554e-05,4.5977400238983554e-05,12
9,0.00011734185408456021,0.00011734185408456021,12
10,0.0001057793030272912,0.0001057793030272912,12
11,0.00011264488218879024,0.00011264488218879024,12
12,0.00023709453021610348,0.00023709453021610348,12
13,0.000312660755185384,0.000312660755185384,12
14,0.0002113674276263309,0.0002113674276263309,12
15,0.0013140058814625935,0.0013140058814625935,12
16,0.00012855179124751816,0.00012855179124751816,12
17,6.980874944072106e-05,6.980874944072106e-05,12
18,0.0002185158170340711,0.0002185158170340711,12
0,0.0002260658836058287,0.0002260658836058287,13
1,6.917686116441391e-05,6.917686116441391e-05,13
2,1.5448573513343185e-05,1.5448573513343185e-05,13
3,9.819386078755453e-05,9.819386078755453e-05,13
4,6.853651568047926e-05,6.853651568047926e-05,13
5,0.0,0.0,13
6,7.346011614961786e-05,7.346011614961786e-05,13
7,8.515483019427643e-06,8.515483019427643e-06,13
8,5.489362705610786e-05,5.489362705610786e-05,13
9,0.00013067182679454663,0.00013067182679454663,13
10,0.00011854077988104347,0.00011854077988104347,13
11,0.00012574850491721228,0.00012574850491721228,13
12,2.2716156719679976e-05,2.2716156719679976e-05,13
13,0.0003134881979514745,0.0003134881979514745,13
14,0.0002115140967968347,0.0002115140967968347,13
15,0.001258604413047995,0.001258604413047995,13
16,0.00012615132098278236,0.00012615132098278236,13
17,6.600476927351879e-05,6.600476927351879e-05,13
18,0.00021082066955904841,0.00021082066955904841,13
0,0.00023101827252789515,0.00023101827252789515,14
1,7.224243433063242e-05,7.224243433063242e-05,14
2,1.4022391773594933e-05,1.4022391773594933e-05,14
3,9.452039727311e-05,9.452039727311e-05,14
4,6.547904086049267e-05,6.547904086049267e-05,14
5,0.0,0.0,14
6,7.663224360029695e-05,7.663224360029695e-05,14
7,9.625244845432032e-06,9.625244845432032e-06,14
8,5.216373255615248e-05,5.216373255615248e-05,14
9,0.00012642135095854048,0.00012642135095854048,14
10,0.00011449661147343651,0.00011449661147343651,14
11,0.00012158058293246816,0.00012158058293246816,14
12,2.45032157038951e-05,2.45032157038951e-05,14
13,0.00023952630435409357,0.00023952630435409357,14
14,0.000211474010592574,0.000211474010592574,14
15,0.0012700544226512433,0.0012700544226512433,14
16,0.00012679317017765115,0.00012679317017765115,14
17,6.700525496446074e-05,6.700525496446074e-05,14
18,0.00021280165504188273,0.00021280165504188273,14
0,0.00023232434391430015,0.00023232434391430015,15
1,7.305198152159739e-05,7.305198152159739e-05,15
2,1.366645711862717e-05,1.366645711862717e-05,15
3,9.35915454341113e-05,9.35915454341113e-05,15
4,6.470657437892646e-05,6.470657437892646e-05,15
5,0.0,0.0,15
6,7.746988539050836e-05,7.746988539050836e-05,15
7,9.923915201463418e-06,9.923915201463418e-06,15
8,5.1474630582575545e-05,5.1474630582575545e-05,15
9,0.0001253464489499673,0.0001253464489499673,15
10,0.00011347388027079224,0.00011347388027079224,15
11,0.00012052655058374397,0.00012052655058374397,15
12,2.4978220888990178e-05,2.4978220888990178e-05,15
13,0.00023927927654439644,0.00023927927654439644,15
14,0.0003132016750197178,0.0003132016750197178,15
15,0.0012730952728472065,0.0012730952728472065,15
16,0.00012695952587634033,0.00012695952587634033,15
17,6.726557178710164e-05,6.726557178710164e-05,15
18,0.00021331726025624706,0.00021331726025624706,15
0,0.000297614903308105,0.000297614903308105,16
1,0.00011545967282076013,0.00011545967282076013,16
2,2.388775486116173e-06,2.388775486116173e-06,16
3,5.70198601539661e-05,5.70198601539661e-05,16
4,3.496645765243875e-05,3.496645765243875e-05,16
5,0.0,0.0,16
6,0.00012125924424087542,0.00012125924424087542,16
7,2.844841649967443e-05,2.844841649967443e-05,16
8,2.5398523137672375e-05,2.5398523137672375e-05,16
9,8.244388007150864e-05,8.244388007150864e-05,16
10,7.28273261815805e-05,7.28273261815805e-05,16
11,7.852571894534328e-05,7.852571894534328e-05,16
12,5.169607663204189e-05,5.169607663204189e-05,16
13,0.00022832682773801203,0.00022832682773801203,16
14,0.0003105563659594758,0.0003105563659594758,16
15,0.00021099632537867533,0.00021099632537867533,16
16,1.2583083403412914e-07,1.2583083403412914e-07,16
17,1.1746789797459266e-05,1.1746789797459266e-05,16
18,1.431219090110345e-05,1.431219090110345e-05,16
0,0.00023605214487253608,0.00023605214487253608,17
1,7.535865110944951e-05,7.535865110944951e-05,17
2,1.2702615292938676e-05,1.2702615292938676e-05,17
3,9.105741383838586e-05,9.105741383838586e-05,17
4,6.259863720616171e-05,6.259863720616171e-05,17
5,0.0,0.0,17
6,7.985688709466558e-05,7.985688709466558e-05,17
7,1.0784454670580007e-05,1.0784454670580007e-05,17
8,4.9594632058051764e-05,4.9594632058051764e-05,17
9,0.00012241593693702475,0.00012241593693702475,17
10,0.00011068477740441931,0.00011068477740441931,17
11,0.00011765258152434256,0.00011765258152434256,17
12,2.633574282339823e-05,2.633574282339823e-05,17
13,0.00023859367034328397,0.00023859367034328397,17
14,0.00031303791253115655,0.00031303791253115655,17
15,0.000211434782325995,0.000211434782325995,17
16,0.001282410914929965,0.001282410914929965,17
17,0.00018465290379986437,0.00018465290379986437,17
18,0.0004345566584984253,0.0004345566584984253,17
0,0.00023815845983384367,0.00023815845983384367,18
1,7.662797568853373e-05,7.662797568853373e-05,18
2,1.2231579593235788e-05,1.2231579593235788e-05,18
3,8.984862478933474e-05,8.984862478933474e-05,18
4,6.158356863757084e-05,6.158356863757084e-05,18
5,0.0,0.0,18
6,8.117240078293264e-05,8.117240078293264e-05,18
7,1.1251261673967875e-05,1.1251261673967875e-05,18
8,4.868517709156331e-05,4.868517709156331e-05,18
9,0.00012103140830735149,0.00012103140830735149,18
10,0.00010936245138585112,0.00010936245138585112,18
11,0.00011629285906914003,0.00011629285906914003,18
12,2.7072587016140945e-05,2.7072587016140945e-05,18
13,0.00023824794219597684,0.00023824794219597684,18
14,0.000312954074557676,0.000312954074557676,18
15,0.0002114199455265621,0.0002114199455265621,18
16,0.001355857770751905,0.001355857770751905,18
17,0.0002513955436457191,0.0002513955436457191,18
18,0.000391856615079485,0.000391856615079485,18
0,0.00024345288742848875,0.00024345288742848875,19
1,7.995122548750884e-05,7.995122548750884e-05,19
2,1.0960109015580705e-05,1.0960109015580705e-05,19
3,8.636054239673517e-05,8.636054239673517e-05,19
4,5.8697772318657904e-05,5.8697772318657904e-05,19
5,0.0,0.0,19
6,8.460905207219126e-05,8.460905207219126e-05,19
7,1.25467462559936e-05,1.25467462559936e-05,19
8,4.6121290098164655e-05,4.6121290098164655e-05,19
9,0.00011698271493622349,0.00011698271493622349,19
10,0.00010551380745025618,0.00010551380745025618,19
11,0.00011232416296941387,0.00011232416296941387,19
12,2.906583686208981e-05,2.906583686208981e-05,19
13,0.00023728672003577465,0.00023728672003577465,19
14,0.00031272414673404723,0.00031272414673404723,19
15,0.00021137940136378667,0.00021137940136378667,19
16,0.0011866951737589688,0.0011866951737589688,19
17,0.0003353707556024118,0.0003353707556024118,19
18,0.0002257590959086453,0.0002257590959086453,19
