,time_step,stimulus,type,familiarity,novelty,n_fam,steady
62,62,2,fam,0.07893723527146694,2.539102232524342,38,2.5391022325243404
63,63,0,fam,0.07893723527146705,2.5391022325243404,38,2.5391022325243404
64,64,1,fam,0.07893723527146705,2.5391022325243404,38,2.5391022325243404
65,65,2,fam,0.07893723527146704,2.539102232524341,38,2.5391022325243404
66,66,0,fam,0.07893723527146707,2.5391022325243404,38,2.5391022325243404
67,67,1,fam,0.07893723527146707,2.5391022325243404,38,2.5391022325243404
68,68,2,fam,0.07893723527146707,2.5391022325243404,38,2.5391022325243404
69,69,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
70,70,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
71,71,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
72,72,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
73,73,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
74,74,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
75,75,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
76,76,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
77,77,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
78,78,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
79,79,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
80,80,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
81,81,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
82,82,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
83,83,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
84,84,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
85,85,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
86,86,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
87,87,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
88,88,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
89,89,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
90,90,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
91,91,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
92,92,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
93,93,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
94,94,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
95,95,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
96,96,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
97,97,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
98,98,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
99,99,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
100,100,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
101,101,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
102,102,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
103,103,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
104,104,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
105,105,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
106,106,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
107,107,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
108,108,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
109,109,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
110,110,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
111,111,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
112,112,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
113,113,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
114,114,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
115,115,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
116,116,2,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
117,117,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
118,118,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
119,119,3,nov,0.07547169811320754,2.583997552432231,38,2.5391022325243404
120,120,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
121,121,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
122,122,2,fam,0.0762202541393916,2.574128049254503,38,2.5391022325243404
123,123,0,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
124,124,1,fam,0.07893723527146708,2.5391022325243404,38,2.5391022325243404
125,125,2,fam,0.07835036734693879,2.5465646216532707,38,2.5391022325243404
