resampling_id,shift,coef,outer_resampling_id
0,-1.8653015827914003,0.7541457276647444,0
1,-1.8051611631315208,0.7307468634335454,0
2,-1.7756905493014992,0.7192807164442365,0
3,-1.7837280735295005,0.7224078801592488,0
4,-1.8173759603551574,0.7354992809168919,0
5,-1.866782490553099,0.7547219052147329,0
6,-1.838919073229053,0.7438810710025705,0
7,-1.7880147531178154,0.7240757008072738,0
8,-1.7681888600218598,0.7163620303101583,0
9,-1.7708680347645565,0.717404418215174,0
10,-1.7692605299189386,0.7167789854721646,0
11,-1.8480282671476538,0.747425189799255,0
12,-1.8038397920739757,0.7302327569116811,0
13,-1.814109419493241,0.7342283661716049,0
14,-1.8167993922272465,0.7352749552566922,0
15,-1.952007190807579,0.7842896255751208,0
16,-1.8215714585781027,0.7382460642879322,0
17,-1.8265710361203278,0.7399144587166033,0
18,-1.8356530039275427,0.744075837005572,0
0,-1.8653015827914003,0.7541457276647444,1
1,-1.777917250020875,0.7201470600466062,1
2,-1.7480037900492598,0.7085086146795844,1
3,-1.7561620890816103,0.7116827683102878,1
4,-1.7926633554240279,0.7258843349146334,1
5,-1.8404645124122208,0.7444823558261375,1
6,-1.8121824091013063,0.733478623240175,1
7,-1.7605131818986741,0.7133756502465897,1
8,-1.740389377619754,0.7055460712911933,1
9,-1.743108810630419,0.7066041225013819,1
10,-1.7414771508240199,0.7059692917752687,1
11,-1.8214284811327934,0.7370759972751436,1
12,-1.7788705081255072,0.7205179446711857,1
13,-1.7893489257924315,0.724594788060919,1
14,-1.7920787346215286,0.7256568761961611,1
15,-1.9275634686586371,0.7748175301932735,1
16,-1.7969286742443762,0.7286512578975096,1
17,-1.8018457330663218,0.7302794848952229,1
18,-1.8110313767931345,0.7344796036731822,1
0,-1.8051611631315208,0.7307468634335454,2
1,-1.777917250020875,0.7201470600466062,2
2,-1.6868230606316292,0.6847049965920274,2
3,-1.6949876082815292,0.6878815813756014,2
4,-1.7368256496337786,0.7041595297975934,2
5,-1.77935460066041,0.72070629080451,2
6,-1.751050835475237,0.7096941302219084,2
7,-1.6993420336946325,0.6895757599267709,2
8,-1.6792028161590287,0.6817401841276121,2
9,-1.6819243320422184,0.6827990457220929,2
10,-1.6802914225123045,0.6821637287654043,2
11,-1.7603039892844001,0.7132942595677892,2
12,-1.7228639543547821,0.698727445782918,2
13,-1.7335019882053426,0.7028663911239001,2
14,-1.7362403020857964,0.7039317883238768,2
15,-1.868290587432171,0.751848917593557,2
16,-1.7410344950894925,0.7068885455318912,2
17,-1.7456326882339017,0.7083743452818733,2
18,-1.754724995810923,0.7125342965227626,2
0,-1.7756905493014992,0.7192807164442365,3
1,-1.7480037900492598,0.7085086146795844,3
2,-1.6868230606316292,0.6847049965920274,3
3,-1.6650511962052992,0.6762342060213515,3
4,-1.7094883690592395,0.6935233998831104,3
5,-1.749418219036802,0.7090589272984773,3
6,-1.7211144436352654,0.6980467627409899,3
7,-1.6694056231901508,0.6779283851840419,3
8,-1.6492663983852114,0.670092806556599,3
9,-1.6519879152507437,0.6711516685332803,3
10,-1.6503550051314244,0.6705163513472715,3
11,-1.7303676007899254,0.7016468933884974,3
12,-1.6954487402754015,0.6880609942393293,3
13,-1.7061613218788765,0.6922289439131631,3
14,-1.708902865705907,0.693295597790126,3
15,-1.839225751784714,0.7405861117969161,3
16,-1.713667130432821,0.6962329085007408,3
17,-1.7181077561731342,0.6976484100218963,3
18,-1.727150635709712,0.7017872410142869,3
0,-1.7837280735295005,0.7224078801592488,4
1,-1.7561620890816103,0.7116827683102878,4
2,-1.6949876082815292,0.6878815813756014,4
3,-1.6650511962052992,0.6762342060213515,4
4,-1.7169440628961061,0.6964241905464442,4
5,-1.7575827696337802,0.7122355132286595,4
6,-1.729278994232237,0.7012233486711695,4
7,-1.67757017378711,0.6811049711142165,4
8,-1.6574309489821657,0.6732693924867716,4
9,-1.660152465847699,0.6743282544634535,4
10,-1.658519555728379,0.6736929372774444,4
11,-1.7385321513849243,0.704823479317922,4
12,-1.7029256876508014,0.6909700540279081,4
13,-1.7136179388127182,0.6951300937263133,4
14,-1.7163586019829382,0.6961964049656747,4
15,-1.8471526132615315,0.74365782025153,4
16,-1.721131029729787,0.6991390195838953,4
17,-1.7256146291622336,0.7005736936704839,4
18,-1.7346709901746473,0.7047182851647763,4
0,-1.8173759603551574,0.7354992809168919,5
1,-1.7926633554240279,0.7258843349146334,5
2,-1.7368256496337786,0.7041595297975934,5
3,-1.7094883690592395,0.6935233998831104,5
4,-1.7169440628961061,0.6964241905464442,5
5,-1.7939862325446265,0.7263990274012234,5
6,-1.7681398272431874,0.7163429531015556,5
7,-1.7209204329424814,0.6979712789002394,5
8,-1.7025297214779957,0.6908159952639371,5
9,-1.7050149527569802,0.691782925485059,5
10,-1.7035238139895896,0.691202767352386,5
11,-1.7765896134121228,0.7196305157834921,5
12,-1.7408866359140966,0.7057395398333679,5
13,-1.7506296613949917,0.7095302638043274,5
14,-1.7531473620814673,0.710509826914645,5
15,-1.875770548098865,0.7547474491860661,5
16,-1.7573499240884214,0.7132410493845995,5
17,-1.7617264393984116,0.7146457697743924,5
18,-1.7699842688811573,0.7184815697905,5
0,-1.866782490553099,0.7547219052147329,6
1,-1.8404645124122208,0.7444823558261375,6
2,-1.77935460066041,0.72070629080451,6
3,-1.749418219036802,0.7090589272984773,6
4,-1.7575827696337802,0.7122355132286595,6
5,-1.7939862325446265,0.7263990274012234,6
6,-1.8136460170637598,0.7340480699483032,6
7,-1.7619371966186328,0.7139296923913503,6
8,-1.7417979718136885,0.7060941137639054,6
9,-1.7445194886792217,0.7071529757405872,6
10,-1.742886578559902,0.7065176585545782,6
11,-1.8228991742008918,0.7376482005890035,6
12,-1.78018747719745,0.7210303385102202,6
13,-1.7906696471299315,0.7251086417958621,6
14,-1.793401210179777,0.7261714124466753,6
15,-1.9290635151895497,0.7753988076162226,6
16,-1.7982579891326202,0.7291688341101559,6
17,-1.803185650046219,0.7308016247046242,6
18,-1.8123813196423995,0.7350057413852129,6
0,-1.838919073229053,0.7438810710025705,7
1,-1.8121824091013063,0.733478623240175,7
2,-1.751050835475237,0.7096941302219084,7
3,-1.7211144436352654,0.6980467627409899,7
4,-1.729278994232237,0.7012233486711695,7
5,-1.7681398272431874,0.7163429531015556,7
6,-1.8136460170637598,0.7340480699483032,7
7,-1.7336334212170899,0.7029175278338602,7
8,-1.7134941964121457,0.6950819492064154,7
9,-1.7162157132776785,0.6961408111830971,7
10,-1.7145828031583588,0.6955054939970882,7
11,-1.794595398804567,0.726636036033544,7
12,-1.754267392962445,0.7109455979097026,7
13,-1.7648200417589954,0.7150513224434973,7
14,-1.7675546577524504,0.7161152809046621,7
15,-1.9015837287362791,0.7647502183067774,7
16,-1.7723831382361857,0.7190943156884426,7
17,-1.7771618236851399,0.7206606413899449,7
18,-1.7863107574983794,0.7248447883306148,7
0,-1.7880147531178154,0.7240757008072738,8
1,-1.7605131818986741,0.7133756502465897,8
2,-1.6993420336946325,0.6895757599267709,8
3,-1.6694056231901508,0.6779283851840419,8
4,-1.67757017378711,0.6811049711142165,8
5,-1.7209204329424814,0.6979712789002394,8
6,-1.7619371966186328,0.7139296923913503,8
7,-1.7336334212170899,0.7029175278338602,8
8,-1.6617853759670187,0.6749635716494624,8
9,-1.6645068928325517,0.6760224336261442,8
10,-1.6628739827132317,0.6753871164401352,8
11,-1.742886578368974,0.7065176584803003,8
12,-1.7069133929177251,0.6925215525818339,8
13,-1.7175948011774775,0.6966773736266771,8
14,-1.7203349946640654,0.6977435021259843,8
15,-1.8513802727158806,0.7452960647606754,8
16,-1.725111776021546,0.7006889454949281,8
17,-1.7296182947562455,0.7021338449496654,8
18,-1.738681845889112,0.7062815087116375,8
0,-1.7681888600218598,0.7163620303101583,9
1,-1.740389377619754,0.7055460712911933,9
2,-1.6792028161590287,0.6817401841276121,9
3,-1.6492663983852114,0.670092806556599,9
4,-1.6574309489821657,0.6732693924867716,9
5,-1.7025297214779957,0.6908159952639371,9
6,-1.7417979718136885,0.7060941137639054,9
7,-1.7134941964121457,0.6950819492064154,9
8,-1.6617853759670187,0.6749635716494624,9
9,-1.6443676680276076,0.6681868549986993,9
10,-1.6427347579082878,0.6675515378126904,9
11,-1.7227473535677431,0.6986820798543003,9
12,-1.6884702560582026,0.6853458717699271,9
13,-1.6992018127404653,0.6895212040874945,9
14,-1.7019441785138523,0.690588177759552,9
15,-1.8318273477395148,0.7377191839058779,9
16,-1.7067008244221602,0.6935205381564014,9
17,-1.7111013413839393,0.6949181452834513,9
18,-1.7201316382097132,0.6990515998074043,9
0,-1.7708680347645565,0.717404418215174,10
1,-1.743108810630419,0.7066041225013819,10
2,-1.6819243320422184,0.6827990457220929,10
3,-1.6519879152507437,0.6711516685332803,10
4,-1.660152465847699,0.6743282544634535,10
5,-1.7050149527569802,0.691782925485059,10
6,-1.7445194886792217,0.7071529757405872,10
7,-1.7162157132776785,0.6961408111830971,10
8,-1.6645068928325517,0.6760224336261442,10
9,-1.6443676680276076,0.6681868549986993,10
10,-1.6454562747738206,0.6686103997893721,10
11,-1.7254688704327743,0.6997409418307867,10
12,-1.69096257185003,0.6863155583661307,10
13,-1.70168735171844,0.6904882540252218,10
14,-1.7044294239395568,0.6915551134847455,10
15,-1.8344696348984832,0.7387430867240937,10
16,-1.7091887908545098,0.6944892418507971,10
17,-1.7136036323801969,0.6958932398329397,10
18,-1.7226384230312535,0.7000286145241925,10
0,-1.7692605299189386,0.7167789854721646,11
1,-1.7414771508240199,0.7059692917752687,11
2,-1.6802914225123045,0.6821637287654043,11
3,-1.6503550051314244,0.6705163513472715,11
4,-1.658519555728379,0.6736929372774444,11
5,-1.7035238139895896,0.691202767352386,11
6,-1.742886578559902,0.7065176585545782,11
7,-1.7145828031583588,0.6955054939970882,11
8,-1.6628739827132317,0.6753871164401352,11
9,-1.6427347579082878,0.6675515378126904,11
10,-1.6454562747738206,0.6686103997893721,11
11,-1.7238359603137556,0.6991056246448948,11
12,-1.6894671823749337,0.6857337464084085,11
13,-1.7001960283316555,0.6899080240625856,11
14,-1.7029382766841341,0.6909749520496294,11
15,-1.8328842626031026,0.7381287450331642,11
16,-1.7076960109951,0.6939080196341596,11
17,-1.7121022577824423,0.6953081831032466,11
18,-1.721134352138329,0.6994424056941195,11
0,-1.8480282671476538,0.747425189799255,12
1,-1.8214284811327934,0.7370759972751436,12
2,-1.7603039892844001,0.7132942595677892,12
3,-1.7303676007899254,0.7016468933884974,12
4,-1.7385321513849243,0.704823479317922,12
5,-1.7765896134121228,0.7196305157834921,12
6,-1.8228991742008918,0.7376482005890035,12
7,-1.794595398804567,0.726636036033544,12
8,-1.742886578368974,0.7065176584803003,12
9,-1.7227473535677431,0.6986820798543003,12
10,-1.7254688704327743,0.6997409418307867,12
11,-1.7238359603137556,0.6991056246448948,12
12,-1.7627412664768722,0.7142425322676274,12
13,-1.7732708741050354,0.7183392921621009,12
14,-1.77600449202074,0.7194028623006363,12
15,-1.9105675048634596,0.7682314878060515,12
16,-1.7808422239249864,0.7223879081788419,12
17,-1.785669612889541,0.7239759627869483,12
18,-1.7948338257066547,0.7281666382956107,12
0,-1.8038397920739757,0.7302327569116811,13
1,-1.7788705081255072,0.7205179446711857,13
2,-1.7228639543547821,0.698727445782918,13
3,-1.6954487402754015,0.6880609942393293,13
4,-1.7029256876508014,0.6909700540279081,13
5,-1.7408866359140966,0.7057395398333679,13
6,-1.78018747719745,0.7210303385102202,13
7,-1.754267392962445,0.7109455979097026,13
8,-1.7069133929177251,0.6925215525818339,13
9,-1.6884702560582026,0.6853458717699271,13
10,-1.69096257185003,0.6863155583661307,13
11,-1.6894671823749337,0.6857337464084085,13
12,-1.7627412664768722,0.7142425322676274,13
13,-1.7378209596897838,0.7045467755966839,13
14,-1.7403466581966045,0.7055294504231009,13
15,-1.8625383710169008,0.749619897716368,13
16,-1.744555446157934,0.708259447592077,13
17,-1.7488744081168206,0.7096375810100661,13
18,-1.757137192383105,0.7134744456454826,13
0,-1.814109419493241,0.7342283661716049,14
1,-1.7893489257924315,0.724594788060919,14
2,-1.7335019882053426,0.7028663911239001,14
3,-1.7061613218788765,0.6922289439131631,14
4,-1.7136179388127182,0.6951300937263133,14
5,-1.7506296613949917,0.7095302638043274,14
6,-1.7906696471299315,0.7251086417958621,14
7,-1.7648200417589954,0.7150513224434973,14
8,-1.7175948011774775,0.6966773736266771,14
9,-1.6992018127404653,0.6895212040874945,14
10,-1.70168735171844,0.6904882540252218,14
11,-1.7001960283316555,0.6899080240625856,14
12,-1.7732708741050354,0.7183392921621009,14
13,-1.7378209596897838,0.7045467755966839,14
14,-1.7500910856601088,0.709320719864162,14
15,-1.872550055272816,0.7534994880515511,14
16,-1.7542915481723211,0.7120502535562221,14
17,-1.7586524894972302,0.7134479107729732,14
18,-1.766906417915357,0.717281983107263,14
0,-1.8167993922272465,0.7352749552566922,15
1,-1.7920787346215286,0.7256568761961611,15
2,-1.7362403020857964,0.7039317883238768,15
3,-1.708902865705907,0.693295597790126,15
4,-1.7163586019829382,0.6961964049656747,15
5,-1.7531473620814673,0.710509826914645,15
6,-1.793401210179777,0.7261714124466753,15
7,-1.7675546577524504,0.7161152809046621,15
8,-1.7203349946640654,0.6977435021259843,15
9,-1.7019441785138523,0.690588177759552,15
10,-1.7044294239395568,0.6915551134847455,15
11,-1.7029382766841341,0.6909749520496294,15
12,-1.77600449202074,0.7194028623006363,15
13,-1.7403466581966045,0.7055294504231009,15
14,-1.7500910856601088,0.709320719864162,15
15,-1.8752013282234756,0.7545268729203122,15
16,-1.7568109460070125,0.7130311952435293,15
17,-1.7611846631637769,0.7144346500228422,15
18,-1.7694416577447845,0.7182700881103946,15
0,-1.952007190807579,0.7842896255751208,16
1,-1.9275634686586371,0.7748175301932735,16
2,-1.868290587432171,0.751848917593557,16
3,-1.839225751784714,0.7405861117969161,16
4,-1.8471526132615315,0.74365782025153,16
5,-1.875770548098865,0.7547474491860661,16
6,-1.9290635151895497,0.7753988076162226,16
7,-1.9015837287362791,0.7647502183067774,16
8,-1.8513802727158806,0.7452960647606754,16
9,-1.8318273477395148,0.7377191839058779,16
10,-1.8344696348984832,0.7387430867240937,16
11,-1.8328842626031026,0.7381287450331642,16
12,-1.9105675048634596,0.7682314878060515,16
13,-1.8625383710169008,0.749619897716368,16
14,-1.872550055272816,0.7534994880515511,16
15,-1.8752013282234756,0.7545268729203122,16
16,-1.8760696362739622,0.7548175281568212,16
17,-1.87628535294655,0.7545042315956073,16
18,-1.8757454136378915,0.755226373632137,16
0,-1.8215714585781027,0.7382460642879322,17
1,-1.7969286742443762,0.7286512578975096,17
2,-1.7410344950894925,0.7068885455318912,17
3,-1.713667130432821,0.6962329085007408,17
4,-1.721131029729787,0.6991390195838953,17
5,-1.7573499240884214,0.7132410493845995,17
6,-1.7982579891326202,0.7291688341101559,17
7,-1.7723831382361857,0.7190943156884426,17
8,-1.725111776021546,0.7006889454949281,17
9,-1.7067008244221602,0.6935205381564014,17
10,-1.7091887908545098,0.6944892418507971,17
11,-1.7076960109951,0.6939080196341596,17
12,-1.7808422239249864,0.7223879081788419,17
13,-1.744555446157934,0.708259447592077,17
14,-1.7542915481723211,0.7120502535562221,17
15,-1.7568109460070125,0.7130311952435293,17
16,-1.8760696362739622,0.7548175281568212,17
17,-1.7721575605598103,0.7207700986083737,17
18,-1.7828966072087045,0.7258932991414956,17
0,-1.8265710361203278,0.7399144587166033,18
1,-1.8018457330663218,0.7302794848952229,18
2,-1.7456326882339017,0.7083743452818733,18
3,-1.7181077561731342,0.6976484100218963,18
4,-1.7256146291622336,0.7005736936704839,18
5,-1.7617264393984116,0.7146457697743924,18
6,-1.803185650046219,0.7308016247046242,18
7,-1.7771618236851399,0.7206606413899449,18
8,-1.7296182947562455,0.7021338449496654,18
9,-1.7111013413839393,0.6949181452834513,18
10,-1.7136036323801969,0.6958932398329397,18
11,-1.7121022577824423,0.6953081831032466,18
12,-1.785669612889541,0.7239759627869483,18
13,-1.7488744081168206,0.7096375810100661,18
14,-1.7586524894972302,0.7134479107729732,18
15,-1.7611846631637769,0.7144346500228422,18
16,-1.87628535294655,0.7545042315956073,18
17,-1.7721575605598103,0.7207700986083737,18
18,-1.790494412277389,0.7284273852049341,18
0,-1.8356530039275427,0.744075837005572,19
1,-1.8110313767931345,0.7344796036731822,19
2,-1.754724995810923,0.7125342965227626,19
3,-1.727150635709712,0.7017872410142869,19
4,-1.7346709901746473,0.7047182851647763,19
5,-1.7699842688811573,0.7184815697905,19
6,-1.8123813196423995,0.7350057413852129,19
7,-1.7863107574983794,0.7248447883306148,19
8,-1.738681845889112,0.7062815087116375,19
9,-1.7201316382097132,0.6990515998074043,19
10,-1.7226384230312535,0.7000286145241925,19
11,-1.721134352138329,0.6994424056941195,19
12,-1.7948338257066547,0.7281666382956107,19
13,-1.757137192383105,0.7134744456454826,19
14,-1.766906417915357,0.717281983107263,19
15,-1.7694416577447845,0.7182700881103946,19
16,-1.8757454136378915,0.755226373632137,19
17,-1.7828966072087045,0.7258932991414956,19
18,-1.790494412277389,0.7284273852049341,19
