,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.07598784194528875,2.5771819258971713,3
3,3,0,fam,0.07850863898150955,2.5445466095290437,3
4,4,1,fam,0.07838034136303111,2.5461821309888126,3
5,5,2,fam,0.07830356387031237,2.547162161436095,3
6,6,0,fam,0.07884495453204995,2.540271955799876,3
7,7,1,fam,0.07881717691554158,2.54062432471105,3
8,8,2,fam,0.07880051973844548,2.540835686474503,3
9,9,0,fam,0.07891731639101365,2.5393546025744826,3
10,10,1,fam,0.0789113134063487,2.5394306722289626,3
11,11,2,fam,0.07890771205389223,2.5394763112442407,3
12,12,0,fam,0.07893293343470244,2.5391567309365604,3
13,13,1,fam,0.0789316366494235,2.539173160022305,3
14,14,2,fam,0.07893085859870858,2.539183017344194,3
15,15,0,fam,0.07893630610464628,2.5391140035508557,3
16,16,1,fam,0.07893602599246949,2.539117552141962,3
17,17,2,fam,0.07893585792611764,2.539119681290581,3
18,18,0,fam,0.0789370345728297,2.5391047750366518,3
19,19,1,fam,0.07893697406829363,2.539105541528066,3
20,20,2,fam,0.07893693776561651,2.5391060014226325,3
21,21,0,fam,0.07893719192062654,2.539102781705627,3
22,22,1,fam,0.07893717885163247,2.5391029472675735,3
23,23,2,fam,0.0789371710102381,2.5391030466047284,3
24,24,0,fam,0.07893722590768855,2.5391023511474344,3
25,25,1,fam,0.07893722308478518,2.539102386908805,3
26,26,2,fam,0.07893722139104324,2.5391024083656273,3
27,27,0,fam,0.07893723324889106,2.539102258146926,3
28,28,1,fam,0.0789372326391439,2.539102265871381,3
29,29,2,fam,0.07893723227329559,2.539102270506055,3
30,30,0,fam,0.07893723483459067,2.5391022380588186,3
31,31,1,fam,0.07893723470288529,2.539102239727301,3
32,32,2,fam,0.07893723462386204,2.5391022407283903,3
33,33,0,fam,0.07893723517710176,2.5391022337197877,3
34,34,1,fam,0.0789372351486534,2.53910223408018,3
35,35,2,fam,0.07893723513158439,2.539102234296415,3
36,36,0,fam,0.07893723525108416,2.539102232782557,3
37,37,1,fam,0.07893723524493933,2.5391022328604014,3
38,38,2,fam,0.07893723524125242,2.5391022329071085,3
39,39,0,fam,0.07893723526706438,2.539102232580115,3
40,40,1,fam,0.07893723526573708,2.5391022325969295,3
41,41,2,fam,0.0789372352649407,2.5391022326070183,3
42,42,0,fam,0.07893723527051609,2.5391022325363877,3
43,43,1,fam,0.0789372352702294,2.5391022325400194,3
44,44,2,fam,0.07893723527005739,2.5391022325421986,3
45,45,0,fam,0.07893723527126166,2.5391022325269423,3
46,46,1,fam,0.07893723527119974,2.539102232527727,3
47,47,2,fam,0.07893723527116259,2.5391022325281978,3
48,48,0,fam,0.07893723527142271,2.539102232524902,3
49,49,1,fam,0.07893723527140933,2.539102232525072,3
50,50,2,fam,0.07893723527140131,2.5391022325251735,3
51,51,0,fam,0.0789372352714575,2.5391022325244617,3
52,52,1,fam,0.0789372352714546,2.539102232524498,3
53,53,3,nov,0.07547169811321004,2.5839975524321983,3
54,54,0,fam,0.07893723527146501,2.5391022325243666,3
55,55,1,fam,0.07893723527146437,2.5391022325243746,3
56,56,2,fam,0.07622025413938852,2.5741280492545435,3
57,57,0,fam,0.07893723527146662,2.539102232524346,3
58,58,1,fam,0.0789372352714665,2.5391022325243475,3
59,59,2,fam,0.07835036734693811,2.5465646216532796,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.07598784194528875,2.5771819258971713,6
3,3,3,fam,0.07578053955744164,2.579913753366335,6
4,4,4,fam,0.07565670015736595,2.5815492748261035,6
5,5,5,fam,0.07558259060840962,2.582529305273386,6
6,6,0,fam,0.07612557952902842,2.5753709401202536,6
7,7,1,fam,0.07609875996692472,2.5757233090314275,6
8,8,2,fam,0.07608267729851197,2.5759346707948807,6
9,9,3,fam,0.07607303095999647,2.5760614664128543,6
10,10,4,fam,0.07606724433091235,2.576137536067334,6
11,11,5,fam,0.07606377277600591,2.5761831750826123,6
12,12,0,fam,0.07608907202965957,2.575850624561863,6
13,13,1,fam,0.07608782196603969,2.575867053647608,6
14,14,2,fam,0.07608707194758334,2.575876910969497,6
15,15,3,fam,0.0760866219436069,2.57588282531599,6
16,16,4,fam,0.07608635194377603,2.5758863739070965,6
17,17,5,fam,0.0760861899447973,2.5758885030557157,6
18,18,0,fam,0.0760873702319208,2.575872990674693,6
19,19,1,fam,0.07608731191162715,2.5758737571661072,6
20,20,2,fam,0.07608727691949388,2.5758742170606737,6
21,21,3,fam,0.07608725592422938,2.5758744929973116,6
22,22,4,fam,0.07608724332707623,2.575874658559258,6
23,23,5,fam,0.07608723576878633,2.575874757896413,6
24,24,0,fam,0.07608729083609943,2.575874034157502,6
25,25,1,fam,0.07608728811511364,2.5758740699188727,6
26,26,2,fam,0.07608728648252226,2.575874091375695,6
27,27,3,fam,0.07608728550296746,2.5758741042497877,6
28,28,4,fam,0.07608728491523459,2.5758741119742434,6
29,29,5,fam,0.07608728456259486,2.575874116608917,6
30,30,0,fam,0.07608728713181509,2.575874082842169,6
31,31,1,fam,0.07608728700486478,2.5758740845106516,6
32,32,2,fam,0.0760872869286946,2.575874085511741,6
33,33,3,fam,0.07608728688299249,2.5758740861123948,6
34,34,4,fam,0.07608728685557122,2.575874086472787,6
35,35,5,fam,0.07608728683911847,2.575874086689022,6
36,36,0,fam,0.07608728695898799,2.575874085113601,6
37,37,1,fam,0.076087286953065,2.5758740851914457,6
38,38,2,fam,0.07608728694951121,2.5758740852381523,6
39,39,3,fam,0.07608728694737894,2.575874085266176,6
40,40,4,fam,0.07608728694609958,2.5758740852829907,6
41,41,5,fam,0.07608728694533194,2.5758740852930795,6
42,42,0,fam,0.07608728695092458,2.5758740852195765,6
43,43,1,fam,0.07608728695064824,2.5758740852232087,6
44,44,2,fam,0.07608728695048245,2.5758740852253874,6
45,45,3,fam,0.07608728695038294,2.5758740852266953,6
46,46,4,fam,0.07608728695032325,2.57587408522748,6
47,47,5,fam,0.07608728695028745,2.5758740852279502,6
48,48,0,fam,0.07608728695054838,2.575874085224521,6
49,49,1,fam,0.07608728695053549,2.5758740852246906,6
50,50,2,fam,0.07608728695052774,2.5758740852247923,6
51,51,3,fam,0.07608728695052311,2.575874085224853,6
52,52,4,fam,0.07608728695052032,2.5758740852248896,6
53,53,5,fam,0.07608728695051865,2.575874085224912,6
54,54,0,fam,0.07608728695053082,2.575874085224752,6
55,55,1,fam,0.07608728695053023,2.5758740852247595,6
56,56,2,fam,0.07608728695052987,2.5758740852247644,6
57,57,3,fam,0.07608728695052965,2.575874085224767,6
58,58,4,fam,0.07608728695052952,2.575874085224769,6
59,59,5,fam,0.07608728695052944,2.57587408522477,6
60,60,0,fam,0.07608728695053,2.5758740852247626,6
61,61,1,fam,0.07608728695052999,2.5758740852247626,6
62,62,2,fam,0.07608728695052998,2.575874085224763,6
63,63,3,fam,0.07608728695052995,2.575874085224763,6
64,64,4,fam,0.07608728695052995,2.575874085224763,6
65,65,5,fam,0.07608728695052994,2.5758740852247635,6
66,66,0,fam,0.07608728695052996,2.575874085224763,6
67,67,1,fam,0.07608728695052996,2.575874085224763,6
68,68,2,fam,0.07608728695052996,2.575874085224763,6
69,69,3,fam,0.07608728695052996,2.575874085224763,6
70,70,4,fam,0.07608728695052996,2.575874085224763,6
71,71,5,fam,0.07608728695052996,2.575874085224763,6
72,72,0,fam,0.07608728695052996,2.575874085224763,6
73,73,1,fam,0.07608728695052996,2.575874085224763,6
74,74,2,fam,0.07608728695052996,2.575874085224763,6
75,75,3,fam,0.07608728695052996,2.575874085224763,6
76,76,4,fam,0.07608728695052996,2.575874085224763,6
77,77,5,fam,0.07608728695052996,2.575874085224763,6
78,78,0,fam,0.07608728695052996,2.575874085224763,6
79,79,1,fam,0.07608728695052996,2.575874085224763,6
80,80,2,fam,0.07608728695052996,2.575874085224763,6
81,81,3,fam,0.07608728695052996,2.575874085224763,6
82,82,4,fam,0.07608728695052996,2.575874085224763,6
83,83,5,fam,0.07608728695052996,2.575874085224763,6
84,84,0,fam,0.07608728695052996,2.575874085224763,6
85,85,1,fam,0.07608728695052996,2.575874085224763,6
86,86,2,fam,0.07608728695052996,2.575874085224763,6
87,87,3,fam,0.07608728695052996,2.575874085224763,6
88,88,4,fam,0.07608728695052996,2.575874085224763,6
89,89,5,fam,0.07608728695052996,2.575874085224763,6
90,90,0,fam,0.07608728695052996,2.575874085224763,6
91,91,1,fam,0.07608728695052996,2.575874085224763,6
92,92,2,fam,0.07608728695052996,2.575874085224763,6
93,93,3,fam,0.07608728695052996,2.575874085224763,6
94,94,4,fam,0.07608728695052996,2.575874085224763,6
95,95,5,fam,0.07608728695052996,2.575874085224763,6
96,96,0,fam,0.07608728695052996,2.575874085224763,6
97,97,1,fam,0.07608728695052996,2.575874085224763,6
98,98,2,fam,0.07608728695052996,2.575874085224763,6
99,99,3,fam,0.07608728695052996,2.575874085224763,6
100,100,4,fam,0.07608728695052996,2.575874085224763,6
101,101,5,fam,0.07608728695052996,2.575874085224763,6
102,102,0,fam,0.07608728695052996,2.575874085224763,6
103,103,1,fam,0.07608728695052996,2.575874085224763,6
104,104,2,fam,0.07608728695052996,2.575874085224763,6
105,105,3,fam,0.07608728695052996,2.575874085224763,6
106,106,4,fam,0.07608728695052996,2.575874085224763,6
107,107,6,nov,0.07547169811320754,2.583997552432231,6
108,108,0,fam,0.07608728695052996,2.575874085224763,6
109,109,1,fam,0.07608728695052996,2.575874085224763,6
110,110,2,fam,0.07608728695052996,2.575874085224763,6
111,111,3,fam,0.07608728695052996,2.575874085224763,6
112,112,4,fam,0.07608728695052996,2.575874085224763,6
113,113,5,fam,0.07550041902600167,2.583617072729292,6
114,114,0,fam,0.07608728695052996,2.575874085224763,6
115,115,1,fam,0.07608728695052996,2.575874085224763,6
116,116,2,fam,0.07608728695052996,2.575874085224763,6
117,117,3,fam,0.07608728695052996,2.575874085224763,6
118,118,4,fam,0.07608728695052996,2.575874085224763,6
119,119,5,fam,0.07605990604064318,2.576234011814851,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.07598784194528875,2.5771819258971713,9
3,3,3,fam,0.07578053955744164,2.579913753366335,9
4,4,4,fam,0.07565670015736595,2.5815492748261035,9
5,5,5,fam,0.07558259060840962,2.582529305273386,9
6,6,6,fam,0.07553819452837576,2.5831168628521914,9
7,7,7,fam,0.07551158190602349,2.5834692317633654,9
8,8,8,fam,0.07549562333148634,2.5836805935268186,9
9,9,0,fam,0.07561283900387128,2.5821291821222725,9
