resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012116292352472588,6.731273529151438e-06,0.015132358967886185,0
1,0.00012575063844924767,6.986146580513759e-06,0.015297791040510508,0
2,0.00012238937881178862,6.799409933988256e-06,0.014880203819558055,0
3,0.000123670622915795,6.870590161988611e-06,0.015026798029380905,0
4,0.00012606635469603343,7.003686372001857e-06,0.018902940213585778,0
5,0.00012090110508093625,6.716728060052014e-06,0.015105479816070858,0
6,0.00012508429131245815,6.949127295136563e-06,0.0153737639194095,0
7,0.00012424216322206222,6.902342401225678e-06,0.015094890774317991,0
8,0.00012094688417538809,6.719271343077116e-06,0.014720888357986564,0
9,0.0001214894007481733,6.749411152676294e-06,0.014780298849429543,0
10,0.00012116753612675868,6.7315297848199265e-06,0.014744988905044417,0
11,0.00012407820567798995,6.893233648777219e-06,0.01531980060734232,0
12,0.00011315202384240594,6.286223546800331e-06,0.014293781962795897,0
13,0.0001087513073853675,6.041739299187084e-06,0.013894796558395137,0
14,0.00011433310437588084,6.35183913199338e-06,0.014965671087093511,0
15,7.239900780711944e-05,4.0221671003955245e-06,0.010774330818060465,0
16,0.00012060651391586192,6.700361884214551e-06,0.01658492239767618,0
17,0.00012300176334203923,6.833431296779958e-06,0.018134338632022982,0
18,0.00011670409703032109,6.483560946128949e-06,0.016519363146456082,0
0,0.00012116292352472588,6.731273529151438e-06,0.015132358967886185,1
1,0.00013393519686865263,7.440844270480702e-06,0.015643011711758532,1
2,0.0001302807600954037,7.2378200053002054e-06,0.015217439459450421,1
3,0.00013164243122293698,7.3134684012742765e-06,0.015364779103041789,1
4,0.00013438237709697008,7.465687616498338e-06,0.0190715015521711,1
5,0.00012968340423151337,7.20463356841741e-06,0.015517768384634905,1
6,0.00013359886873296376,7.422159374053542e-06,0.015746565868016805,1
7,0.00013225672217455697,7.347595676364276e-06,0.015433706598541985,1
8,0.00012876288301160994,7.153493500644997e-06,0.015058393395480835,1
9,0.00012933235704749057,7.18513094708281e-06,0.015117600473576893,1
10,0.00012899432263627924,7.166351257571069e-06,0.01508239825788052,1
11,0.00013268077240762894,7.3711540226460525e-06,0.015703715692869033,1
12,0.00012133469975704151,6.740816653168973e-06,0.014667995248984718,1
13,0.00011703531030042688,6.501961683357049e-06,0.014298816219791642,1
14,0.00012264348125678025,6.8135267364877915e-06,0.015326620531543017,1
15,8.189375376700755e-05,4.549652987055975e-06,0.011665140827681492,1
16,0.0001289912917701363,7.166182876118683e-06,0.017016068678781283,1
17,0.00013142752562999354,7.301529201666307e-06,0.01855165580993604,1
18,0.00012523336798019814,6.95740933223323e-06,0.016992119898237013,1
0,0.00012575063844924767,6.986146580513759e-06,0.015297791040510508,2
1,0.00013393519686865263,7.440844270480702e-06,0.015643011711758532,2
2,0.0001322991597560395,7.349953319779973e-06,0.015134121398163706,2
3,0.00013383893362945904,7.435496312747725e-06,0.015295519776903403,2
4,0.00013743338532893972,7.635188073829985e-06,0.018882310354299384,2
5,0.0001337192364812148,7.428846471178599e-06,0.015623004122578128,2
6,0.0001370178520029626,7.612102889053478e-06,0.015785895214087527,2
7,0.00013454820527402587,7.474900293001438e-06,0.015372095779433957,2
8,0.00013061503703022055,7.256390946123364e-06,0.014962263051868617,2
9,0.00013124388632880504,7.291327018266947e-06,0.015026013253138012,2
