,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.07852951344007987,2.5442807574622512,38,1.8938187667064852
21,21,0,fam,0.0841528274363816,2.4751207589527873,38,1.8938187667064852
22,22,1,fam,0.08364746971292539,2.481144100507392,38,1.8938187667064852
23,23,2,fam,0.0831531090775189,2.487071682851387,38,1.8938187667064852
24,24,0,fam,0.08848632853484596,2.4249072187337406,38,1.8938187667064852
25,25,1,fam,0.08797967603324695,2.4306494453456,38,1.8938187667064852
26,26,2,fam,0.08748377305625422,2.4363019536023574,38,1.8938187667064852
27,27,0,fam,0.0925475368058417,2.380032855056499,38,1.8938187667064852
28,28,1,fam,0.09204188271224141,2.3855115586543256,38,1.8938187667064852
29,29,2,fam,0.09154669877818382,2.3909060677342264,38,1.8938187667064852
30,30,0,fam,0.09635965442865875,2.3396676874949196,38,1.8938187667064852
31,31,1,fam,0.09585688627054394,2.3448989678296974,38,1.8938187667064852
32,32,2,fam,0.09536428730793468,2.3500511174901746,38,1.8938187667064852
33,33,0,fam,0.0999433355794637,2.3031518978029095,38,1.8938187667064852
34,34,1,fam,0.09944500257518618,2.3081505255713455,38,1.8938187667064852
35,35,2,fam,0.09895652409244042,2.313074675883813,38,1.8938187667064852
36,36,0,fam,0.10331702711910587,2.2699530846962808,38,1.8938187667064852
37,37,1,fam,0.10282439558781725,2.2747326429493753,38,1.8938187667064852
38,38,2,fam,0.10234129628271182,2.2794420092528145,38,1.8938187667064852
39,39,0,fam,0.10649725603069954,2.2396360591345372,38,1.8938187667064852
40,40,1,fam,0.10601135517120172,2.244209066350843,38,1.8938187667064852
41,41,2,fam,0.1055346613041455,2.248715836857248,38,1.8938187667064852
42,42,0,fam,0.10949887307067792,2.211841021370523,38,1.8938187667064852
43,43,1,fam,0.10902053293145025,2.216219038975541,38,1.8938187667064852
44,44,2,fam,0.10855107519534322,2.2205344776369396,38,1.8938187667064852
45,45,0,fam,0.11233526022245015,2.1862674841294214,38,1.8938187667064852
46,46,1,fam,0.11186514330974419,2.1904612107624533,38,1.8938187667064852
47,47,2,fam,0.11140358757518684,2.194595747562381,38,1.8938187667064852
48,48,0,fam,0.11501850807486128,2.162662223786902,38,1.8938187667064852
49,49,1,fam,0.11455713575408129,2.166681578228997,38,1.8938187667064852
50,50,2,fam,0.11410400879298623,2.1706448886998624,38,1.8938187667064852
51,51,0,fam,0.1175595680921904,2.140810111373263,38,1.8938187667064852
52,52,1,fam,0.11710734270974021,2.1446643057350925,38,1.8938187667064852
53,53,2,fam,0.11666305378437321,2.1484653812088075,38,1.8938187667064852
54,54,0,fam,0.11996838382663777,2.120527039025263,38,1.8938187667064852
55,55,1,fam,0.1195256073000833,2.124224643536772,38,1.8938187667064852
56,56,2,fam,0.11909046633432345,2.1278718533956122,38,1.8938187667064852
57,57,0,fam,0.12225400439414899,2.1016543953832545,38,1.8938187667064852
58,58,1,fam,0.12182089387673777,2.1052033959161207,38,1.8938187667064852
59,59,2,fam,0.12139512679146278,2.1087045429131592,38,1.8938187667064852
60,60,0,fam,0.12442468294909634,2.0840547023693867,38,1.8938187667064852
61,61,1,fam,0.12400138406194657,2.0874625516495007,38,1.8938187667064852
62,62,2,fam,0.1235851457490199,2.090824921204855,38,1.8938187667064852
63,63,0,fam,0.12648796242157032,2.067608134065205,38,1.8938187667064852
64,64,1,fam,0.1260745604567813,2.070881797388453,38,1.8938187667064852
65,65,2,fam,0.12566794578013624,2.074112201632264,38,1.8938187667064852
66,66,0,fam,0.12845075039886839,2.0522097134902655,38,1.8938187667064852
67,67,1,fam,0.1280472798245116,2.0553557096351676,38,1.8938187667064852
68,68,2,fam,0.12765033296768608,2.058460526855539,38,1.8938187667064852
69,69,0,fam,0.1303193847216823,2.0377670359879954,38,1.8938187667064852
70,70,1,fam,0.1299258372613372,2.040791473918769,38,1.8938187667064852
71,71,2,fam,0.1295385596849677,2.0437766839786367,38,1.8938187667064852
72,72,0,fam,0.13209969111109,2.0241984057526548,38,1.8938187667064852
73,73,1,fam,0.13171602262337953,2.0271070176224057,38,1.8938187667064852
74,74,2,fam,0.13133837985086153,2.0299782338301773,38,1.8938187667064852
75,75,0,fam,0.1337970339335008,2.011431299444776,38,1.8938187667064852
76,76,1,fam,0.13342317027869194,2.014229470337951,38,1.8938187667064852
77,77,2,fam,0.13305509769131932,2.016991968190043,38,1.8938187667064852
78,78,0,fam,0.13541636103834268,1.9994010909564697,38,1.8938187667064852
79,79,1,fam,0.13505220308773447,2.002093885750065,38,1.8938187667064852
80,80,2,fam,0.13469361088046405,2.0047526289070645,38,1.8938187667064852
81,81,0,fam,0.1369622434605295,1.988049986315959,38,1.8938187667064852
82,82,1,fam,0.1366076713786696,1.9906421739884377,38,1.8938187667064852
83,83,2,fam,0.13625844880290044,1.993201837798725,38,1.8938187667064852
84,84,0,fam,0.13843891066106173,1.9773261289178548,38,1.8938187667064852
85,85,1,fam,0.1380937875697097,1.9798222045917104,38,1.8938187667064852
86,86,2,fam,0.1377538065690778,1.9822871974356207,38,1.8938187667064852
87,87,0,fam,0.13985028188006846,1.96718284374758,38,1.8938187667064852
88,88,1,fam,0.13951445699539283,1.9695870487148117,38,1.8938187667064852
89,89,2,fam,0.1391835753237334,1.9719615314075665,38,1.8938187667064852
90,90,0,fam,0.14119999409364584,1.9575779957527,38,1.8938187667064852
91,91,1,fam,0.14087330541371107,1.9598943357010332,38,1.8938187667064852
92,92,2,fam,0.14055136931037207,1.9621822391628452,38,1.8938187667064852
93,93,0,fam,0.14249142699613662,1.9484734425138235,38,1.8938187667064852
94,94,1,fam,0.14217370360374837,1.9507057041445552,38,1.8938187667064852
95,95,2,fam,0.14186055008982076,1.9529107455206578,38,1.8938187667064852
96,96,0,fam,0.14372772537071532,1.9398345652541298,38,1.8938187667064852
97,97,1,fam,0.14341878940670644,1.9419863314592578,38,1.8938187667064852
98,98,2,fam,0.14311424825604807,1.9441120288505058,38,1.8938187667064852
99,99,0,fam,0.14491181916142498,1.9316298652702677,38,1.8938187667064852
100,100,1,fam,0.14461148751512176,1.9337045290165162,38,1.8938187667064852
101,101,2,fam,0.14431538294594393,1.9357542149621108,38,1.8938187667064852
102,102,0,fam,0.14604644151762752,1.9238306152680316,38,1.8938187667064852
103,103,1,fam,0.14575452727424457,1.925831392318032,38,1.8938187667064852
104,104,2,fam,0.1454666794002316,1.9278082261553704,38,1.8938187667064852
105,105,0,fam,0.14713414504593197,1.916410556992362,38,1.8938187667064852
106,106,1,fam,0.14685045872477254,1.9183404975781886,38,1.8938187667064852
107,107,2,fam,0.14657068479898536,1.920247476790471,38,1.8938187667064852
108,108,0,fam,0.14817731647403085,1.9093456380642744,38,1.8938187667064852
109,109,1,fam,0.14790166708642297,1.9112076376154332,38,1.8938187667064852
110,110,2,fam,0.14762978256641549,1.9130476082651362,38,1.8938187667064852
111,111,0,fam,0.1491781899046598,1.9026137821615268,38,1.8938187667064852
112,112,1,fam,0.14891038585638355,1.9044105911780649,38,1.8938187667064852
113,113,2,fam,0.148646205314885,1.9061862575134794,38,1.8938187667064852
114,114,0,fam,0.15013885881540254,1.8961946876694005,38,1.8938187667064852
115,115,1,fam,0.14987870867482922,1.8979289208208194,38,1.8938187667064852
116,116,2,fam,0.14962204657689274,1.899642854133281,38,1.8938187667064852
117,117,0,fam,0.15106128694071352,1.8900696507321353,38,1.8938187667064852
118,118,1,fam,0.150808600090881,1.8917437952540395,38,1.8938187667064852
119,119,3,nov,0.027062199631392385,3.6096173723519747,38,1.8938187667064852
120,120,0,fam,0.15194731815584614,1.8842214092923903,38,1.8938187667064852
121,121,1,fam,0.15170190534614636,1.885837832745113,38,1.8938187667064852
122,122,2,fam,0.14618065706894237,1.9229120450094808,38,1.8938187667064852
123,123,0,fam,0.15279868546794942,1.8786340052451689,38,1.8938187667064852
124,124,1,fam,0.15256035927893302,1.8801949626918746,38,1.8938187667064852
125,125,2,fam,0.14722680406215327,1.915780996450704,38,1.8938187667064852
