,time_step,stimulus,type,familiarity,novelty,n_im
16,16,4,fam,0.05272318567514935,2.942699964301847,6
17,17,5,fam,0.05237973031855925,2.949235588473304,6
18,18,0,fam,0.05845193413819886,2.8395505011376474,6
19,19,1,fam,0.05808346618752201,2.8458742307091245,6
20,20,2,fam,0.05772323056523607,2.852095577044022,6
21,21,3,fam,0.0573709720229565,2.8582168174587865,6
22,22,4,fam,0.05702644570462323,2.8642401590133915,6
23,23,5,fam,0.05668941662256895,2.870167741357386,6
24,24,0,fam,0.06217657310134507,2.777776988425041,6
25,25,1,fam,0.061820564248630104,2.7835192150369004,6
26,26,2,fam,0.06147210875035479,2.7891717232936584,6
27,27,3,fam,0.06113098579088336,2.794736408932425,6
28,28,4,fam,0.06079698302562521,2.8002151125302515,6
29,29,5,fam,0.06046989617835174,2.8056096216101523,6
30,30,0,fam,0.0654474957048194,2.726507050080657,6
31,31,1,fam,0.06510601547573555,2.7317383304154355,6
32,32,2,fam,0.06477144216618268,2.7368904800759126,6
33,33,3,fam,0.06444358471358123,2.7419650935182043,6
34,34,4,fam,0.06412225898445148,2.7469637212866402,6
35,35,5,fam,0.06380728746282802,2.7518878715991084,6
36,36,0,fam,0.0683378914411196,2.683290886720068,6
37,37,1,fam,0.06801204582743518,2.6880704449731625,6
38,38,2,fam,0.06769250519809134,2.6927798112766017,6
39,39,3,fam,0.06737910398482541,2.697420339031813,6
40,40,4,fam,0.0670716823125808,2.7019933462481194,6
41,41,5,fam,0.06677008575662775,2.706500116754524,6
42,42,0,fam,0.07090609958173313,2.6463988183725133,6
43,43,1,fam,0.07059634996883872,2.6507768359775317,6
44,44,2,fam,0.07029235216454777,2.65509227463893,6
45,45,3,fam,0.06999396236432506,2.6593462925909037,6
46,46,4,fam,0.06970104146460389,2.663540019223935,6
47,47,5,fam,0.0694134548720267,2.6676745560238633,6
48,48,0,fam,0.07319919644341637,2.6145708356240815,6
49,49,1,fam,0.07290557341084888,2.6185901900661768,6
50,50,2,fam,0.07261719782683054,2.622553500537042,6
51,51,3,fam,0.07233394444751368,2.626461765562338,6
52,52,4,fam,0.07205569193074486,2.6303159599241672,6
53,53,5,fam,0.07178232268511324,2.6341170353978822,6
54,54,0,fam,0.07525559048822514,2.5868650859103535,6
55,55,1,fam,0.07497783890153766,2.590562690421862,6
56,56,2,fam,0.0747048770654326,2.5942099002807026,6
57,57,3,fam,0.07443659557588207,2.5978075820545263,6
58,58,4,fam,0.0741728882839699,2.6013565825873926,6
59,59,5,fam,0.07391365217556434,2.6048577295844306,6
60,60,0,fam,0.07710693129693562,2.562562102363668,6
61,61,1,fam,0.07684460972668192,2.565969951643782,6
62,62,2,fam,0.07658666364848199,2.5693323211991363,6
63,63,3,fam,0.07633299719924794,2.5726499676090047,6
64,64,4,fam,0.07608351724545416,2.5759236309322526,6
65,65,5,fam,0.0758381332865437,2.579154035176064,6
66,66,0,fam,0.07877953512436264,2.541102022391509,6
67,67,1,fam,0.07853208445408251,2.5442480185364116,6
68,68,2,fam,0.07828863481480296,2.5473528357567825,6
69,69,3,fam,0.0780491019463131,2.550417138219972,6
70,70,4,fam,0.077813403888662,2.5534415761507456,6
71,71,5,fam,0.07758146090409268,2.556426786210613,6
72,72,0,fam,0.08029546407425188,2.5220421468695693,6
73,73,1,fam,0.0800622550560304,2.5249507587393203,6
74,74,2,fam,0.07983270870797635,2.527821974947092,6
75,75,3,fam,0.07960675073925738,2.530656381445691,6
76,76,4,fam,0.07938430880684783,2.5334545523388656,6
77,77,5,fam,0.07916531245202961,2.536217050190958,6
78,78,0,fam,0.08167335326360192,2.5050274837600672,6
79,79,1,fam,0.08145371953016144,2.507720278553663,6
80,80,2,fam,0.08123744265048899,2.510379021710662,6
81,81,3,fam,0.08102445692492925,2.5130042325387993,6
82,82,4,fam,0.08081469831082101,2.5155964202112777,6
83,83,5,fam,0.08060810437052988,2.518156084021565,6
84,84,0,fam,0.082929052064136,2.4897698311386045,6
85,85,1,fam,0.08272231300013586,2.49226590681246,6
86,86,2,fam,0.08251865420242074,2.4947308996563704,6
87,87,3,fam,0.08231801739758524,2.4971652718378996,6
88,88,4,fam,0.0821203457280853,2.499569476805131,6
89,89,5,fam,0.08192558370946056,2.501943959497886,6
90,90,0,fam,0.08407612641765859,2.4760326236738184,6
91,91,1,fam,0.08388160290560237,2.478348963622152,6
92,92,2,fam,0.08368990926781944,2.480636867083964,6
93,93,3,fam,0.08350099367019298,2.4828967469543026,6
94,94,4,fam,0.08331480549357093,2.485129008585034,6
95,95,5,fam,0.08313129529835774,2.4873340499611367,6
96,96,0,fam,0.08512625611903078,2.4636197584506325,6
97,97,1,fam,0.08494328124811588,2.4657715246557603,6
98,98,2,fam,0.08476290931275782,2.4678972220470086,6
99,99,3,fam,0.08458509407971697,2.469997220804901,6
100,100,4,fam,0.08440979036256899,2.4720718845511493,6
101,101,5,fam,0.084236953992242,2.474121570496744,6
102,102,0,fam,0.08608955182890814,2.452367224169614,6
103,103,1,fam,0.085917478027423,2.4543680012196143,6
104,104,2,fam,0.08574780121632666,2.456344835056953,6
105,105,3,fam,0.08558048004899967,2.458298058649539,6
106,106,4,fam,0.08541547408426876,2.4602279992353657,6
107,107,6,nov,0.027642117353155894,3.5884146783438666,6
108,108,0,fam,0.08697481012433245,2.442136741052781,6
109,109,1,fam,0.08681301374605695,2.4439987406039396,6
110,110,2,fam,0.08665342721104541,2.445838711253643,6
111,111,3,fam,0.0864960134490048,2.4476569534010975,6
112,112,4,fam,0.08634073617572374,2.4494537624176353,6
113,113,5,fam,0.08098747999112513,2.513460704267365,6
114,114,0,fam,0.08778972027394365,2.4328108663579733,6
115,115,1,fam,0.08763760437103647,2.4345450995093927,6
116,116,2,fam,0.08748752800865736,2.436259032821854,6
117,117,3,fam,0.0873394578698043,2.437952938067821,6
118,118,4,fam,0.08719336132235557,2.439627082589725,6
119,119,5,fam,0.08220324188672294,2.498560538686472,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04310344827586207,3.144152278672264,9
2,2,2,fam,0.042738695615009835,3.1526505486254095,9
3,3,3,fam,0.04238362093445712,3.1609932900924287,9
4,4,4,fam,0.04203786133254858,3.1691846064713083,9
5,5,5,fam,0.041701071784958826,3.177228448230489,9
6,6,6,fam,0.041372924056826715,3.1851286203967906,9
7,7,7,fam,0.04105310569337644,3.1928887895904077,9
8,8,8,fam,0.04074131908249744,3.200512490639461,9
9,9,0,fam,0.047899937806447974,3.0386410729701194,9
10,10,1,fam,0.04754864694540892,3.046001945802353,9
11,11,2,fam,0.04720590800294643,3.0532362246697327,9
12,12,3,fam,0.04687142913896309,3.060346975962069,9
13,13,4,fam,0.04654493159790031,3.0673371620054755,9
14,14,5,fam,0.046226148983191544,3.074209645702198,9
15,15,6,fam,0.04591482657946828,3.0809671949145656,9
16,16,7,fam,0.04561072071889204,3.0876124866098156,9
17,17,8,fam,0.04531359818829688,3.0941481107812723,9
18,18,0,fam,0.05143108068747115,2.9675126066322717,9
19,19,1,fam,0.05110687063041466,2.9738363362037483,9
20,20,2,fam,0.0507899040897954,2.980057682538646,9
21,21,3,fam,0.05047995647594917,2.986178922953411,9
22,22,4,fam,0.05017681234328007,2.9922022645080153,9
23,23,5,fam,0.049880264929259926,2.9981298468520103,9
24,24,6,fam,0.049590115721042945,3.003963744927799,9
25,25,7,fam,0.04930617404778483,3.0097059715396584,9
26,26,8,fam,0.04902825669690509,3.0153584797964164,9
27,27,0,fam,0.05430541900748513,2.9131312594621135,9
28,28,1,fam,0.05400870924757631,2.9186099630599402,9
29,29,2,fam,0.05371814321034954,2.924004472139841,9
30,30,3,fam,0.05343354625798055,2.9293165231771665,9
31,31,4,fam,0.05315475026402483,2.9345478035119443,9
32,32,5,fam,0.052881593312484466,2.939699953172422,9
33,33,6,fam,0.05261391941341559,2.9447745666147136,9
34,34,7,fam,0.05235157823402544,2.9497731943831496,9
35,35,8,fam,0.05209442484428352,2.9546973446956177,9
36,36,0,fam,0.056681711961918235,2.870303660629934,9
37,37,1,fam,0.05641144481100931,2.8750832188830286,9
38,38,2,fam,0.056146407223067296,2.8797925851864674,9
39,39,3,fam,0.055886461870288,2.8844331129416787,9
40,40,4,fam,0.055631476147001035,2.889006120157985,9
41,41,5,fam,0.055381321968217705,2.89351289066439,9
42,42,6,fam,0.05513587557840832,2.8979546752698897,9
43,43,7,fam,0.05489501736990793,2.902332692874908,9
44,44,8,fam,0.05465863171038968,2.9066481315363064,9
45,45,0,fam,0.058671589213445945,2.8357996690847203,9
46,46,1,fam,0.05842605182536355,2.839993395717752,9
47,47,2,fam,0.05818498585548522,2.84412793251768,9
48,48,3,fam,0.05794828211101668,2.8482043539668105,9
49,49,4,fam,0.05771583488273781,2.8522237084089057,9
50,50,5,fam,0.05748754180701338,2.856187018879771,9
51,51,6,fam,0.05726330373431485,2.860095283905067,9
52,52,7,fam,0.05704302460389729,2.863949478266896,9
53,53,8,fam,0.056826611324298205,2.8677505537406116,9
54,54,0,fam,0.06035584142161293,2.8074975437181564,9
55,55,1,fam,0.06013308148295649,2.8111951482296655,9
56,56,2,fam,0.05991416297886627,2.8148423580885056,9
57,57,3,fam,0.05969899816606477,2.8184400398623293,9
58,58,4,fam,0.0594875019119112,2.8219890403951955,9
59,59,5,fam,0.05927959159789764,2.825490187392234,9
60,60,6,fam,0.05907518702739763,2.828944289982774,9
61,61,7,fam,0.05887421033745024,2.8323521392628885,9
62,62,8,fam,0.05867658591437519,2.835714508818243,9
63,63,0,fam,0.06179438941509875,2.783942704803256,9
64,64,1,fam,0.0615924261491241,2.787216368126504,9
65,65,2,fam,0.06139377874276651,2.790446772370315,9
66,66,3,fam,0.06119837598906188,2.793634625942386,9
67,67,4,fam,0.06100614866587899,2.796780622087288,9
68,68,5,fam,0.060817029467149106,2.799885439307659,9
69,69,6,fam,0.06063095293693807,2.8029497417708487,9
70,70,7,fam,0.06044785540622462,2.805974179701622,9
71,71,8,fam,0.06026767493225647,2.8089593897614895,9
72,72,0,fam,0.06303261991247627,2.7641029102020336,9
73,73,1,fam,0.06284954885640613,2.7670115220717846,9
74,74,2,fam,0.06266935302746356,2.769882738279556,9
75,75,3,fam,0.06249197410671547,2.772717144778155,9
76,76,4,fam,0.06231735530427349,2.7755153156713295,9
77,77,5,fam,0.06214544130944672,2.7782778135234216,9
78,78,6,fam,0.0619761782428345,2.7810051896589543,9
79,79,7,fam,0.06180951361027175,2.7836979844525502,9
80,80,8,fam,0.06164539625854355,2.786356727609549,9
81,81,0,fam,0.06410554430837864,2.7472244241254673,9
82,82,1,fam,0.06393958589728756,2.7498166117979457,9
83,83,2,fam,0.06377613133682755,2.752376275608233,9
84,84,3,fam,0.06361513245741934,2.7549039052168935,9
85,85,4,fam,0.0634565422816831,2.757399980890749,9
86,86,5,fam,0.06330031498774578,2.7598649737346594,9
87,87,6,fam,0.06314640587389782,2.762299345916188,9
88,88,7,fam,0.06299477132454119,2.76470355088342,9
89,89,8,fam,0.06284536877737465,2.767078033576175,9
90,90,0,fam,0.06504060592032104,2.7327434976678795,9
91,91,1,fam,0.06489012411735316,2.7350598376162125,9
92,92,2,fam,0.064741831482051,2.737347741078025,9
93,93,3,fam,0.0645956879159644,2.7396076209483633,9
94,94,4,fam,0.06445165426053003,2.7418398825790953,9
95,95,5,fam,0.06430969226967985,2.7440449239551974,9
96,96,6,fam,0.06416976458340408,2.74622313586593,9
97,97,7,fam,0.06403183470223005,2.7483749020710584,9
98,98,8,fam,0.06389586696257996,2.750500599462306,9
99,99,0,fam,0.06585962181616044,2.720229744289087,9
100,100,1,fam,0.06572312688593725,2.7223044080353356,9
101,101,2,fam,0.06558855308059176,2.72435409398093,9
102,102,3,fam,0.0654558667791769,2.726379153070068,9
103,103,4,fam,0.06532503510928296,2.7283799301200684,9
104,104,5,fam,0.06519602592632531,2.7303567639574067,9
105,105,6,fam,0.065068807793518,2.7323099875499928,9
106,106,7,fam,0.06494334996250663,2.7342399281358194,9
107,107,8,fam,0.06481962235463559,2.7361469073481017,9
108,108,0,fam,0.06658015528904988,2.709348714470152,9
109,109,1,fam,0.0664562984162911,2.7112107140213104,9
110,110,2,fam,0.06633413320238697,2.7130506846710136,9
111,111,3,fam,0.06621363126962834,2.7148689268184683,9
112,112,4,fam,0.06609476484206,2.716665735835006,9
113,113,5,fam,0.06597750672963369,2.718441402170421,9
114,114,6,fam,0.06586183031286053,2.7201962114565132,9
115,115,7,fam,0.06574770952794519,2.7219304446079327,9
116,116,8,fam,0.06563511885238385,2.7236443779203943,9
117,117,0,fam,0.0672165046892003,2.6998364561150727,9
118,118,1,fam,0.06710406868941081,2.701510600636977,9
119,119,2,fam,0.06699312696680977,2.703165247438053,9
120,120,3,fam,0.0668836554219337,2.7048006552708648,9
121,121,4,fam,0.06677563044328119,2.7064170787235873,9
122,122,5,fam,0.06666902889505599,2.7080147683041194,9
123,123,6,fam,0.06656382810527883,2.7095939705220835,9
124,124,7,fam,0.0664600058542556,2.7111549279687894,9
125,125,8,fam,0.06635754036338906,2.712697879395206,9
126,126,0,fam,0.06778042818059792,2.691481795611649,9
127,127,1,fam,0.06767831664449946,2.6929894362674336,9
128,128,2,fam,0.06757752883589759,2.6944797648650436,9
129,129,3,fam,0.06747804417237924,2.6959530055362158,9
130,130,4,fam,0.0673798424704105,2.697409378934476,9
131,131,5,fam,0.06728290393576088,2.6988491023023893,9
132,132,6,fam,0.06718720915420345,2.700272389537194,9
133,133,7,fam,0.06709273908248138,2.7016794512548787,9
134,134,8,fam,0.06699947503953205,2.7030704948527315,9
135,135,0,fam,0.06828168322059776,2.6841137296228137,9
136,136,1,fam,0.0681889093674661,2.685473346602029,9
137,137,2,fam,0.06809731125274057,2.6868175489447297,9
138,138,3,fam,0.0680068712055817,2.6881465317700415,9
139,139,4,fam,0.06791757188365308,2.6894604872698302,9
140,140,5,fam,0.06782939626557057,2.690759604763,9
141,141,6,fam,0.06774232764355996,2.692044070748545,9
142,142,7,fam,0.06765634961631622,2.693314068957388,9
143,143,8,fam,0.06757144608205795,2.6945697804030444,9
144,144,0,fam,0.06872843378973285,2.6775922819777183,9
145,145,1,fam,0.06864410970196463,2.678819952314393,9
146,146,2,fam,0.06856083243170952,2.680033863113616,9
147,147,3,fam,0.06847858673428651,2.681234185003454,9
148,148,4,fam,0.06839735763744728,2.6824210861313023,9
149,149,5,fam,0.06831713043537035,2.683594732208128,9
150,150,6,fam,0.06823789068281455,2.684755286551731,9
151,151,7,fam,0.06815962418942641,2.685902910129059,9
152,152,8,fam,0.06808231701419706,2.6870377615976047,9
153,153,0,fam,0.06912756173731824,2.6718017603352826,9
154,154,1,fam,0.06905088830664127,2.6729115345225285,9
155,155,2,fam,0.06897514896970605,2.6740089991173495,9
156,156,3,fam,0.06890033051593798,2.675094303935743,9
157,157,4,fam,0.06882641996216735,2.6761675966782086,9
158,158,5,fam,0.06875340454781394,2.67722902296609,9
159,159,6,fam,0.06868127173019405,2.6782787263771484,9
160,160,7,fam,0.0686100091799464,2.67931684848039,9
161,161,9,nov,0.02561835348475428,3.6644462513721012,9
162,162,0,fam,0.06948490761336087,2.666645706635598,9
163,163,1,fam,0.0694151653360571,2.6676499146490817,9
164,164,2,fam,0.06934625825281023,2.668643088214599,9
165,165,3,fam,0.06927817486828851,2.669625359354874,9
166,166,4,fam,0.06921090387813637,2.6705968582781394,9
167,167,5,fam,0.06914443416508388,2.6715577134082205,9
168,168,6,fam,0.06907875479515152,2.672508051414015,9
169,169,7,fam,0.06901385501394763,2.673447997238369,9
170,170,8,fam,0.06426305998152314,2.744770307668076,9
171,171,0,fam,0.06980545896551274,2.6620430635969816,9
172,172,1,fam,0.06974199961673509,2.662952565694645,9
173,173,2,fam,0.06967928841465584,2.6638521586792443,9
174,174,3,fam,0.06961731531813448,2.6647419592766686,9
175,175,4,fam,0.06955607044732857,2.6656220826482815,9
176,176,5,fam,0.06949554408052809,2.666492642416014,9
177,177,6,fam,0.06943572665106465,2.6673537506869556,9
178,178,7,fam,0.06937660874429333,2.6682055180774706,9
179,179,8,fam,0.06507062601434026,2.73228204489235,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04310344827586207,3.144152278672264,12
2,2,2,fam,0.042738695615009835,3.1526505486254095,12
3,3,3,fam,0.04238362093445712,3.1609932900924287,12
4,4,4,fam,0.04203786133254858,3.1691846064713083,12
5,5,5,fam,0.041701071784958826,3.177228448230489,12
6,6,6,fam,0.041372924056826715,3.1851286203967906,12
7,7,7,fam,0.04105310569337644,3.1928887895904077,12
8,8,8,fam,0.04074131908249744,3.200512490639461,12
9,9,9,fam,0.04043728058336866,3.208003132803902,12
10,10,10,fam,0.04014071971576149,3.2153640056361357,12
11,11,11,fam,0.039851378405148415,3.222598284503515,12
12,12,0,fam,0.04665453999640886,3.06498503602949,12
13,13,1,fam,0.04632955326423389,3.0719752220728966,12
14,14,2,fam,0.04601224575897314,3.0788477057696193,12
15,15,3,fam,0.04570236394390787,3.085605254981987,12
16,16,4,fam,0.045399665278728865,3.0922505466772368,12
17,17,5,fam,0.045103917629422334,3.0987861708486935,12
18,18,6,fam,0.04481489871575752,3.105214634227636,12
19,19,7,fam,0.04453239559361029,3.111538363799113,12
20,20,8,fam,0.044256204169586866,3.1177597101340107,12
21,21,9,fam,0.04398612874562065,3.123880950548775,12
22,22,10,fam,0.043721981591404786,3.12990429210338,12
23,23,11,fam,0.043463582542695514,3.1358318744473745,12
24,24,0,fam,0.04902767256005103,3.015370394157098,12
25,25,1,fam,0.04874695130783697,3.0211126207689567,12
26,26,2,fam,0.04847218605110039,3.0267651290257147,12
27,27,3,fam,0.04820320267158185,3.0323298146644815,12
28,28,4,fam,0.04793983373063786,3.0378085182623082,12
29,29,5,fam,0.0476819181517158,3.043203027342209,12
30,30,6,fam,0.047429300920774894,3.0485150783795345,12
31,31,7,fam,0.047181832803480366,3.0537463587143123,12
32,32,8,fam,0.04693937007808575,3.0588985083747895,12
33,33,9,fam,0.04670177428299703,3.0639731218170816,12
34,34,10,fam,0.04646891197808594,3.0689717495855175,12
35,35,11,fam,0.04624065451888642,3.0738958998979857,12
36,36,0,fam,0.050856270328647334,2.9787518537917754,12
37,37,1,fam,0.05061377978254647,2.98353141204487,12
38,38,2,fam,0.050375981333045015,2.9882407783483087,12
39,39,3,fam,0.05014275176615224,2.99288130610352,12
40,40,4,fam,0.04991397210469565,2.9974543133198264,12
41,41,5,fam,0.049689527427573106,3.0019610838262314,12
42,42,6,fam,0.04946930669818295,3.006402868431731,12
43,43,7,fam,0.049253202601493004,3.0107808860367493,12
44,44,8,fam,0.04904111138924535,3.0150963246981477,12
45,45,9,fam,0.048832932732826496,3.0193503426501214,12
46,46,10,fam,0.04862856958336413,3.023544069283153,12
47,47,11,fam,0.04842792803863938,3.027678606083081,12
48,48,0,fam,0.05229904133794258,2.9507772381377166,12
49,49,1,fam,0.05208925483939967,2.954796592579812,12
50,50,2,fam,0.05188321751491774,2.958759903050677,12
51,51,3,fam,0.05168083988082095,2.962668168075973,12
52,52,4,fam,0.05148203524109888,2.9665223624378023,12
53,53,5,fam,0.05128671957955521,2.9703234379115173,12
54,54,6,fam,0.05109481145692798,2.9740723239741325,12
55,55,7,fam,0.050906231912716184,2.977769928485641,12
56,56,8,fam,0.0507209043714632,2.981417138344481,12
57,57,9,fam,0.05053875455326314,2.985014820118305,12
58,58,10,fam,0.05035971038826947,2.988563820651171,12
59,59,11,fam,0.05018370193499871,2.9920649676482096,12
60,60,0,fam,0.05345880534287675,2.9288439152685917,12
61,61,1,fam,0.053276935859478076,2.932251764548706,12
62,62,2,fam,0.05309809993705827,2.9356141341040605,12
63,63,3,fam,0.05292223111302998,2.938931780513929,12
64,64,4,fam,0.0527492648172316,2.9422054438371767,12
65,65,5,fam,0.05257913830495811,2.945435848080988,12
66,66,6,fam,0.05241179059281853,2.9486237016530588,12
67,67,7,fam,0.052247162397281444,2.951769697797961,12
68,68,8,fam,0.052085196075778335,2.9548745150183318,12
69,69,9,fam,0.05192583557024136,2.957938817481521,12
70,70,10,fam,0.05176902635295868,2.960963255412295,12
71,71,11,fam,0.0516147153746376,2.9639484654721624,12
72,72,0,fam,0.05440511968668488,2.911297017660896,12
73,73,1,fam,0.05424710622110952,2.914205629530647,12
74,74,2,fam,0.054091574440036885,2.9170768457384186,12
75,75,3,fam,0.05393847400685491,2.919911252237018,12
76,76,4,fam,0.05378775590471046,2.9227094231301924,12
77,77,5,fam,0.053639372393484784,2.9254719209822846,12
78,78,6,fam,0.053493276968443595,2.9281992971178172,12
79,79,7,fam,0.053349424320486005,2.9308920919114128,12
80,80,8,fam,0.05320777029792066,2.933550835068412,12
81,81,9,fam,0.053068271869701124,2.9361760458965493,12
82,82,10,fam,0.05293088709005586,2.9387682335690277,12
83,83,11,fam,0.052795575064451546,2.941327897379315,12
84,84,0,fam,0.05518673375953934,2.897032685026204,12
85,85,1,fam,0.05504915527047319,2.8995287607000595,12
86,86,2,fam,0.05491362660388962,2.90199375354397,12
87,87,3,fam,0.05478010898062946,2.904428125725499,12
88,88,4,fam,0.054648564563745734,2.9068323306927306,12
89,89,5,fam,0.05451895643003643,2.9092068133854854,12
90,90,6,fam,0.05439124854260514,2.9115520104401713,12
91,91,7,fam,0.05426540572440642,2.9138683503885043,12
92,92,8,fam,0.054141393632734965,2.9161562538503163,12
93,93,9,fam,0.05401917873461952,2.918416133720655,12
94,94,10,fam,0.05389872828308423,2.920648395351387,12
95,95,11,fam,0.053780010294242085,2.9228534367274897,12
96,96,0,fam,0.055838834853877264,2.8852856865430407,12
97,97,1,fam,0.055718811913068725,2.887437452748169,12
98,98,2,fam,0.055600496376007516,2.889563150139417,12
99,99,3,fam,0.055483857915855014,2.891663148897309,12
100,100,4,fam,0.055368866892434344,2.8937378126435576,12
101,101,5,fam,0.05525549433290421,2.895787498589152,12
102,102,6,fam,0.05514371191308358,2.89781255767829,12
103,103,7,fam,0.05503349193940149,2.8998133347282904,12
104,104,8,fam,0.054924807331447875,2.9017901685656287,12
105,105,9,fam,0.05481763160510216,2.9037433921582148,12
106,106,10,fam,0.05471193885621732,2.9056733327440414,12
107,107,11,fam,0.05460770374483833,2.9075803119563237,12
108,108,0,fam,0.05638746122615915,2.8755084638797075,12
109,109,1,fam,0.056282565486881285,2.877370463430866,12
110,110,2,fam,0.056179102431977046,2.8792104340805693,12
111,111,3,fam,0.05607704802805434,2.8810286762280244,12
112,112,4,fam,0.05597637875135316,2.882825485244562,12
113,113,5,fam,0.05587707157432441,2.8846011515799765,12
114,114,6,fam,0.05577910395263202,2.8863559608660694,12
115,115,7,fam,0.05568245381256287,2.8880901940174883,12
116,116,8,fam,0.05558709953882951,2.88980412732995,12
117,117,9,fam,0.05549301996275165,2.891498032575917,12
118,118,10,fam,0.05540019435080262,2.893172177097821,12
119,119,11,fam,0.05530860239350778,2.894826823898897,12
120,120,0,fam,0.05685229547680519,2.867298681820538,12
121,121,1,fam,0.05676047232559606,2.868915105273261,12
122,122,2,fam,0.05666985911554121,2.8705127948537927,12
123,123,3,fam,0.05658043657505544,2.8720919970717573,12
124,124,4,fam,0.05649218581700396,2.873652954518463,12
125,125,5,fam,0.05640508832919215,2.8751959059448793,12
126,126,6,fam,0.056319125965137475,2.8767210863376893,12
127,127,7,fam,0.05623428093511346,2.878228726993474,12
