resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,3.9144398033102385e-05,2.174688779616799e-06,0.004888847721620402,0
1,3.586588132616343e-05,1.992548962564635e-06,0.004363148885584673,0
2,4.126059266917318e-05,2.2922551482873987e-06,0.00501649762907304,0
3,4.639119367342676e-05,2.577288537412598e-06,0.005636836632957909,0
4,4.641212625658803e-05,2.5784514586993352e-06,0.006959237061538375,0
5,3.893240493571941e-05,2.162911385317745e-06,0.004864245505067247,0
6,4.6417229270051376e-05,2.5787349594472985e-06,0.005705013132370847,0
7,4.6386664497532946e-05,2.577036916529608e-06,0.005635781089256309,0
8,4.641149305744314e-05,2.5784162809690632e-06,0.005648912847025781,0
9,4.575305294145798e-05,2.5418362745254434e-06,0.005566278141006373,0
10,4.51122699727452e-05,2.5062372207080668e-06,0.005489753621247382,0
11,4.626562175954322e-05,2.5703123199746233e-06,0.005712365813625315,0
12,4.524371258876799e-05,2.513539588264888e-06,0.00571535303541684,0
13,4.559980194182483e-05,2.5333223301013795e-06,0.005826136589232567,0
14,4.4860583849907834e-05,2.492254658328213e-06,0.005872041578312365,0
15,3.648179578787727e-05,2.0267664326598484e-06,0.005429175738191012,0
16,4.584667997386559e-05,2.5470377763258664e-06,0.006304498860551627,0
17,4.638584519454247e-05,2.576991399696804e-06,0.006838736304546407,0
18,4.154749323677499e-05,2.3081940687097216e-06,0.0058810114303433185,0
0,3.9144398033102385e-05,2.174688779616799e-06,0.004888847721620402,1
1,3.205249903581705e-05,1.7806943908787248e-06,0.003743583684728705,1
2,3.7438842777482706e-05,2.07993570986015e-06,0.004373042673231422,1
3,4.280923876425446e-05,2.378291042458581e-06,0.004996523469459733,1
4,4.281326417561409e-05,2.378514676423005e-06,0.00607604398595763,1
5,3.5233778570247606e-05,1.9574321427915337e-06,0.0042160337971429785,1
6,4.2820435603167896e-05,2.3789130890648833e-06,0.005047009874538607,1
7,4.2763157230592285e-05,2.375730957255127e-06,0.00499024935045039,1
8,4.2819949568657616e-05,2.3788860871476453e-06,0.005007651511820823,1
9,4.226425797756765e-05,2.3480143320870916e-06,0.004940249918915785,1
10,4.167522914812562e-05,2.315290508229201e-06,0.004872791225647943,1
11,4.269893577466453e-05,2.372163098592474e-06,0.005053723577470309,1
12,4.172641104830019e-05,2.3181339471277884e-06,0.005044251976056268,1
13,4.2060710782287134e-05,2.3367061545715076e-06,0.005138777109283564,1
14,4.133467524940296e-05,2.296370847189053e-06,0.00516554875848437,1
15,3.297059833826293e-05,1.831699907681274e-06,0.004696410349963767,1
16,4.224350910486392e-05,2.3468616169368845e-06,0.005572612246119903,1
17,4.278881510785311e-05,2.3771563948807286e-06,0.0060398563131338874,1
18,3.799886938881175e-05,2.1110482993784308e-06,0.005155825121258677,1
0,3.586588132616343e-05,1.992548962564635e-06,0.004363148885584673,2
1,3.205249903581705e-05,1.7806943908787248e-06,0.003743583684728705,2
2,3.3811697269618514e-05,1.8784276260899173e-06,0.0038678275213536047,2
3,3.9611770686086086e-05,2.2006539270047826e-06,0.004526953446929082,2
4,3.96047956504139e-05,2.2002664250229944e-06,0.0054414001459676545,2
5,3.184273587026013e-05,1.7690408816811183e-06,0.003720326311054936,2
6,3.960584309240117e-05,2.2003246162445095e-06,0.004563008978630892,2
7,3.949268619313178e-05,2.1940381218406546e-06,0.004512028633243663,2
8,3.9602105300841456e-05,2.2001169611578585e-06,0.00453651532313155,2
9,3.9229045491795674e-05,2.1793914162108706e-06,0.00449130373959601,2
10,3.873089073256479e-05,2.1517161518091552e-06,0.00443570502753954,2
11,3.953894084216157e-05,2.1966078245645317e-06,0.004572770566269833,2
12,3.865741703405913e-05,2.1476342796699513e-06,0.004560056994776595,2
13,3.8954233259881205e-05,2.1641240699934004e-06,0.0046411630908432715,2
14,3.8253174836278316e-05,2.12517637979324e-06,0.004656262752455406,2
15,2.99188752750243e-05,1.66215973750135e-06,0.004180998604576815,2
16,3.9027221540550354e-05,2.1681789744750195e-06,0.005051515316052515,2
17,3.958351202519032e-05,2.199084001399462e-06,0.005481754966531639,2
18,3.488026908164176e-05,1.9377927267578755e-06,0.004643616385614453,2
0,4.126059266917318e-05,2.2922551482873987e-06,0.00501649762907304,3
1,3.7438842777482706e-05,2.07993570986015e-06,0.004373042673231422,3
2,3.3811697269618514e-05,1.8784276260899173e-06,0.0038678275213536047,3
3,4.501024330354725e-05,2.5005690724192918e-06,0.005149859736167577,3
4,4.500337516119574e-05,2.5001875089553187e-06,0.006171336147974216,3
