resampling_id,shift,coef,outer_resampling_id
0,0.014081961312646114,0.023059119182423482,0
1,0.014757644746177401,0.02279478491716731,0
2,0.014799428530629335,0.022778438673623943,0
3,0.013349643295569633,0.023345609475616078,0
4,0.013476113258940686,0.023296133133314845,0
5,0.014077463401392775,0.023060878811278256,0
6,0.013451693274867775,0.023305686480677153,0
7,0.013605104753750465,0.023245670342142612,0
8,0.013404475592955132,0.0233241585204462,0
9,0.0127711180566701,0.02357193446209299,0
10,0.012448150554046574,0.02369828265012158,0
11,0.01326832114053985,0.023377423533845216,0
12,0.012968122202857806,0.023494864426554643,0
13,0.01310400291586513,0.023441706502809835,0
14,0.01302464570651831,0.023472751854204412,0
15,0.009064952329382064,0.023506525663950915,0
16,0.014429264291484944,0.023285894171316473,0
17,0.013689222452689314,0.023300562601706227,0
18,0.01587769636803534,0.023416454835786485,0
0,0.014081961312646114,0.023059119182423482,1
1,0.015150863895924394,0.022640953566752525,1
2,0.01520863428256745,0.02261835320103533,1
3,0.013765889558477011,0.023182769683176264,1
4,0.0138460655164068,0.023151404028967735,1
5,0.014456168154786266,0.02291272564106642,1
6,0.01384530056612952,0.023151703285334654,1
7,0.014017947962234587,0.023084161859375285,1
8,0.013828451203223117,0.023158294928318453,1
9,0.013196548338526765,0.023405501787571763,1
10,0.01287567960727078,0.023531028914790152,1
11,0.013659920651204568,0.023224225802793513,1
12,0.013352112540923746,0.023344643481595765,1
13,0.013484957731805577,0.023292673085132068,1
14,0.013401806862338259,0.023325202555140218,1
15,0.009450115358910965,0.023362512974362846,1
16,0.014802922056452991,0.0231410490138748,1
17,0.01405290734327895,0.02315573351353309,1
18,0.016232853703151962,0.02327204305599199,1
0,0.014757644746177401,0.02279478491716731,2
1,0.015150863895924394,0.022640953566752525,2
2,0.01596238222758674,0.02232347930099943,2
3,0.014519612620996589,0.022887905517428597,2
4,0.01451404095851512,0.02289008520873846,2
5,0.015145704250899134,0.022642972072622378,2
6,0.014557392582397036,0.022873125610385434,2
7,0.014767682944884751,0.022790857871234072,2
8,0.014597281981403604,0.022857520469790508,2
9,0.013961842429966436,0.023106110917044783,2
10,0.01364162061581229,0.023231384963680893,2
11,0.014366582268060375,0.022947772555597438,2
12,0.014041834816553057,0.023074817077821948,2
13,0.014170239447234906,0.02302458387389482,2
14,0.014079311059492151,0.023060155988545154,2
15,0.01014059854371658,0.023104340894137983,2
16,0.015477832757046749,0.02287942579645036,2
17,0.014709487853757159,0.022894265525433166,2
18,0.016871529837327964,0.023012348694848285,2
0,0.014799428530629335,0.022778438673623943,3
1,0.01520863428256745,0.02261835320103533,3
2,0.01596238222758674,0.02232347930099943,3
3,0.014556332840306021,0.0228735401923229,3
4,0.014546107255968468,0.022877540545429925,3
5,0.01520324033856692,0.022620463367059036,3
6,0.014593487078021515,0.022859005074780735,3
7,0.014814795853942572,0.02277242681967669,3
8,0.014638222774298437,0.022841504013160367,3
9,0.01397407901888871,0.02310132383839007,3
10,0.013638979440097596,0.02323241821861552,3
11,0.014394627378429226,0.022936801021776306,3
12,0.0140560583365756,0.023069252691412693,3
13,0.014189548260933618,0.023017030068623403,3
14,0.014094765538552895,0.023054110038378685,3
15,0.01015171223658689,0.023100185477655074,3
16,0.015511283447636606,0.022866458929441887,3
17,0.0147406074982117,0.022881872847465935,3
18,0.01689065585843307,0.02300457179578108,3
0,0.013349643295569633,0.023345609475616078,4
1,0.013765889558477011,0.023182769683176264,4
2,0.014519612620996589,0.022887905517428597,4
3,0.014556332840306021,0.0228735401923229,4
4,0.013089509979876922,0.02344737628749856,4
5,0.013761000081092496,0.023184682496703697,4
6,0.01303388681930956,0.023469136636428457,4
7,0.013187110264673535,0.023409194058528288,4
8,0.012942852191629925,0.023504750313227983,4
9,0.012207895311397689,0.023792272956658506,4
10,0.011829383082595412,0.02394035080928251,4
11,0.012826953169763181,0.023550091195168713,4
12,0.012494318775025874,0.02368022117019604,4
13,0.0126533241351687,0.02361801664813829,4
14,0.012568065283335341,0.02365137078239339,4
15,0.008587858680570451,0.023684911267664702,4
16,0.014042240986103842,0.023435920363348944,4
17,0.013307668699396185,0.02345250755077709,4
18,0.015467392648202585,0.023583289882056553,4
0,0.013476113258940686,0.023296133133314845,5
1,0.0138460655164068,0.023151404028967735,5
2,0.01451404095851512,0.02289008520873846,5
3,0.014546107255968468,0.022877540545429925,5
4,0.013089509979876922,0.02344737628749856,5
5,0.013841693478257637,0.023153114414977635,5
6,0.013205714057034815,0.023401916064809982,5
7,0.013347521075063554,0.023346439709968952,5
8,0.013139672126008875,0.023427752343231977,5
9,0.01250425303174926,0.023676334787429327,5
10,0.012179377191497271,0.02380342953664298,5
11,0.013023273970665699,0.023473288491290246,5
12,0.012727281848660364,0.023589083634709695,5
13,0.012865270046483437,0.023535101241364712,5
14,0.012788133071209667,0.023565278014497214,5
15,0.008823210837431532,0.023596912953934096,5
16,0.014195670678960187,0.023376444687739993,5
17,0.013461804795236804,0.0233911264189435,5
18,0.015655150648337883,0.023506944937748176,5
0,0.014077463401392775,0.023060878811278256,6
1,0.014456168154786266,0.02291272564106642,6
2,0.015145704250899134,0.022642972072622378,6
3,0.01520324033856692,0.022620463367059036,6
4,0.013761000081092496,0.023184682496703697,6
5,0.013841693478257637,0.023153114414977635,6
6,0.013840647093288961,0.023153523771472326,6
7,0.014012992563974161,0.02308610046182316,6
8,0.01382344297449158,0.023160254198586586,6
9,0.013191801728841514,0.02340735870979504,6
10,0.012871054662652443,0.023532838240395704,6
11,0.013655365619878637,0.023226007777604522,6
12,0.01334776929321781,0.023346342604490013,6
13,0.013480596395899273,0.023294379284315186,6
14,0.013397521898629621,0.023326878876739017,6
15,0.00944577861952247,0.02336413448384196,6
16,0.014798496097616722,0.023142764698023708,6
17,0.01404861346487846,0.023157443451200462,6
18,0.01622876925434955,0.023273703848161312,6
0,0.013451693274867775,0.023305686480677153,7
1,0.01384530056612952,0.023151703285334654,7
2,0.014557392582397036,0.022873125610385434,7
3,0.014593487078021515,0.022859005074780735,7
4,0.01303388681930956,0.023469136636428457,7
5,0.013205714057034815,0.023401916064809982,7
6,0.013840647093288961,0.023153523771472326,7
7,0.013311103438209904,0.02336068666172528,7
8,0.013086721816866008,0.02344846704536582,7
9,0.012402648183971219,0.023716083642367932,7
10,0.012051786986415926,0.023853344128951074,7
11,0.012966528348699536,0.023495487958591882,7
12,0.012651476850299315,0.023618739324860017,7
13,0.012799473106976395,0.02356084167660048,7
14,0.012717841660155969,0.023592776732939375,7
15,0.008745951144970884,0.02362580039965186,7
16,0.014157896777984444,0.02339108740936117,7
17,0.013422656453613822,0.023406716339689337,7
18,0.01559843443101903,0.023530006519409005,7
0,0.013605104753750465,0.023245670342142612,8
1,0.014017947962234587,0.023084161859375285,8
2,0.014767682944884751,0.022790857871234072,8
3,0.014814795853942572,0.02277242681967669,8
4,0.013187110264673535,0.023409194058528288,8
5,0.013347521075063554,0.023346439709968952,8
6,0.014012992563974161,0.02308610046182316,8
7,0.013311103438209904,0.02336068666172528,8
8,0.013245681209061277,0.02338628050643899,8
9,0.012528171835169428,0.023666977507060837,8
10,0.012160033430593332,0.023810997013618267,8
11,0.013106754608530061,0.02344063001251469,8
12,0.012774749672136473,0.023570513737004358,8
13,0.012928204414457582,0.023510480673370526,8
14,0.012841613162958905,0.023544356055992945,8
15,0.008868300086734171,0.023580054056361495,8
16,0.014302303316973956,0.023335109480259852,8
17,0.013561565492425036,0.023351399030803015,8
18,0.01572130589281574,0.02348004531987981,8
0,0.013404475592955132,0.0233241585204462,9
1,0.013828451203223117,0.023158294928318453,9
2,0.014597281981403604,0.022857520469790508,9
3,0.014638222774298437,0.022841504013160367,9
4,0.012942852191629925,0.023504750313227983,9
5,0.013139672126008875,0.023427752343231977,9
6,0.01382344297449158,0.023160254198586586,9
7,0.013086721816866008,0.02344846704536582,9
8,0.013245681209061277,0.02338628050643899,9
9,0.012249721753721111,0.023775910024919824,9
10,0.011863925100333857,0.023926837618894452,9
11,0.012875906063509246,0.02353094032279508,9
12,0.01253650833095966,0.023663716184701644,9
13,0.012697842644752374,0.02360060055217219,9
14,0.012610652242560305,0.023634710328669706,9
15,0.008629745895075869,0.023669249612838547,9
16,0.014093386566967757,0.02341609422722325,9
17,0.013356777594402989,0.023432951070238427,9
18,0.015510126953748742,0.023565913534978805,9
0,0.0127711180566701,0.02357193446209299,10
1,0.013196548338526765,0.023405501787571763,10
2,0.013961842429966436,0.023106110917044783,10
3,0.01397407901888871,0.02310132383839007,10
