resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013241437532867008,0.00013241437532867008,0
1,0.00019652199785258234,0.00019652199785258234,0
2,9.985204772235541e-05,9.985204772235541e-05,0
3,5.720867821753653e-07,5.720867821753653e-07,0
4,1.308136189497848e-07,1.308136189497848e-07,0
5,0.00013620856751561062,0.00013620856751561062,0
6,4.145023386500983e-08,4.145023386500983e-08,0
7,6.550642817873381e-07,6.550642817873381e-07,0
8,1.6303849579893254e-07,1.6303849579893254e-07,0
9,1.3983824983011357e-05,1.3983824983011357e-05,0
10,2.7756428640128644e-05,2.7756428640128644e-05,0
11,2.941389301673169e-06,2.941389301673169e-06,0
12,2.2195943426904107e-05,2.2195943426904107e-05,0
13,1.5307738637602052e-05,1.5307738637602052e-05,0
14,2.887524588329246e-05,2.887524588329246e-05,0
15,0.00024004690158038606,0.00024004690158038606,0
16,1.3748626249476618e-05,1.3748626249476618e-05,0
17,8.059131911856377e-07,8.059131911856377e-07,0
18,0.00011743154303758577,0.00011743154303758577,0
0,6.638844595595912e-05,6.638844595595912e-05,1
1,0.0002005692798045934,0.0002005692798045934,1
2,0.00010422597133271635,0.00010422597133271635,1
3,2.2749455941762144e-07,2.2749455941762144e-07,1
4,1.2919328755484366e-07,1.2919328755484366e-07,1
5,0.0001380334939116313,0.0001380334939116313,1
6,1.1325217236172825e-10,1.1325217236172825e-10,1
7,1.1475359225183197e-06,1.1475359225183197e-06,1
8,1.0163609285313847e-08,1.0163609285313847e-08,1
9,1.1687262756854237e-05,1.1687262756854237e-05,1
10,2.435258495014908e-05,2.435258495014908e-05,1
11,2.325336774538615e-06,2.325336774538615e-06,1
12,2.066235456740263e-05,2.066235456740263e-05,1
13,1.4193885196908933e-05,1.4193885196908933e-05,1
14,2.7528474739349467e-05,2.7528474739349467e-05,1
15,0.00023793922765351916,0.00023793922765351916,1
16,1.384993013380454e-05,1.384993013380454e-05,1
17,7.597474150226109e-07,7.597474150226109e-07,1
18,0.00011622237999399571,0.00011622237999399571,1
0,6.765575665475859e-05,6.765575665475859e-05,2
1,0.00013763707360310568,0.00013763707360310568,2
2,0.00011252803996285345,0.00011252803996285345,2
3,8.388916919092995e-10,8.388916919092995e-10,2
4,1.2629323857468234e-07,1.2629323857468234e-07,2
5,0.00014138745976870827,0.00014138745976870827,2
6,1.1453795862880213e-07,1.1453795862880213e-07,2
7,2.3925763242802915e-06,2.3925763242802915e-06,2
8,2.0122244792120533e-07,2.0122244792120533e-07,2
9,8.074290826008698e-06,8.074290826008698e-06,2
10,1.8811008905582746e-05,1.8811008905582746e-05,2
11,1.3966126489403686e-06,1.3966126489403686e-06,2
12,1.8045579151969604e-05,1.8045579151969604e-05,2
13,1.2296130207651565e-05,1.2296130207651565e-05,2
14,2.5190011813045775e-05,2.5190011813045775e-05,2
15,0.00023418405750232657,0.00023418405750232657,2
16,1.4033850326870556e-05,1.4033850326870556e-05,2
17,6.798497023094038e-07,6.798497023094038e-07,2
18,0.00011406369759464796,0.00011406369759464796,2
0,6.773451963787079e-05,6.773451963787079e-05,3
1,0.00013792221915946457,0.00013792221915946457,3
2,0.00020905240317818066,0.00020905240317818066,3
3,2.8742070681517817e-09,2.8742070681517817e-09,3
4,1.2615484922307403e-07,1.2615484922307403e-07,3
5,0.0001416691403347826,0.0001416691403347826,3
6,1.2682754548001108e-07,1.2682754548001108e-07,3
7,2.4859188629360597e-06,2.4859188629360597e-06,3
8,2.2832516308923705e-07,2.2832516308923705e-07,3
9,8.021932559918314e-06,8.021932559918314e-06,3
10,1.8828890286984833e-05,1.8828890286984833e-05,3
11,1.3646124553329058e-06,1.3646124553329058e-06,3
12,1.799347954761011e-05,1.799347954761011e-05,3
13,1.2244630067797923e-05,1.2244630067797923e-05,3
14,2.513788002668027e-05,2.513788002668027e-05,3
15,0.00023412386029030135,0.00023412386029030135,3
16,1.4042997541967756e-05,1.4042997541967756e-05,3
17,6.761729786466535e-07,6.761729786466535e-07,3
18,0.00011399936499607978,0.00011399936499607978,3
0,6.50284420382503e-05,6.50284420382503e-05,4
1,0.00013088938791217772,0.00013088938791217772,4
2,0.00019409205158931877,0.00019409205158931877,4
3,9.729803579175887e-05,9.729803579175887e-05,4
4,1.3251766890733853e-07,1.3251766890733853e-07,4
5,0.00013469288821852638,0.00013469288821852638,4
6,1.6679656199137803e-07,1.6679656199137803e-07,4
7,2.9617790079432955e-07,2.9617790079432955e-07,4
8,5.382397353613469e-07,5.382397353613469e-07,4
9,1.734090021472824e-05,1.734090021472824e-05,4
10,3.307704405670897e-05,3.307704405670897e-05,4
11,3.7224128019727478e-06,3.7224128019727478e-06,4
12,2.4163883847365914e-05,2.4163883847365914e-05,4
13,1.6679777691919113e-05,1.6679777691919113e-05,4
14,3.054864170137034e-05,3.054864170137034e-05,4
15,0.0002426705205111365,0.0002426705205111365,4
16,1.3644090817597768e-05,1.3644090817597768e-05,4
17,8.558107722882988e-07,8.558107722882988e-07,4
18,0.00011883624693233337,0.00011883624693233337,4
