resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491364610961e-05,8.601491364610961e-05,0
1,1.0150867546431516e-05,1.0150867546431516e-05,0
2,8.459714347595277e-05,8.459714347595277e-05,0
3,5.712541459347395e-05,5.712541459347395e-05,0
4,0.0,0.0,0
5,8.805429255904433e-05,8.805429255904433e-05,0
6,1.3690029035591457e-05,1.3690029035591457e-05,0
7,4.4672073575097595e-05,4.4672073575097595e-05,0
8,0.00011508790514611358,0.00011508790514611358,0
9,0.00010366073247550648,0.00010366073247550648,0
10,0.00011044535408703568,0.00011044535408703568,0
11,3.089295878869897e-05,3.089295878869897e-05,0
12,0.00044943862001984355,0.00044943862001984355,0
13,0.00035720999999879806,0.00035720999999879806,0
14,0.00021904000000008556,0.00021904000000008556,0
15,0.0015411565124439544,0.0015411565124439544,0
16,0.000282719117943242,0.000282719117943242,0
17,5.6981115375028605e-05,5.6981115375028605e-05,0
18,0.00016005895643998245,0.00016005895643998245,0
0,0.00033395411807208127,0.00033395411807208127,1
1,1.6186544492376277e-05,1.6186544492376277e-05,1
2,0.00010069878552249695,0.00010069878552249695,1
3,7.048179335557915e-05,7.048179335557915e-05,1
4,0.0,0.0,1
5,7.304295401713666e-05,7.304295401713666e-05,1
6,8.19560143420488e-06,8.19560143420488e-06,1
7,5.6564311941891937e-05,5.6564311941891937e-05,1
8,0.0001337517929756757,0.0001337517929756757,1
9,0.00012140953251978049,0.00012140953251978049,1
10,0.0001287432068017306,0.0001287432068017306,1
11,2.2287233305266354e-05,2.2287233305266354e-05,1
12,0.00044943865265840825,0.00044943865265840825,1
13,0.0003572099999988265,0.0003572099999988265,1
14,0.00021904000000008355,0.00021904000000008355,1
15,0.0014775864243258094,0.0014775864243258094,1
16,0.00027413795110373205,0.00027413795110373205,1
17,5.316511179805882e-05,5.316511179805882e-05,1
18,0.00015361862828162245,0.00015361862828162245,1
0,0.0002963199627461307,0.0002963199627461307,2
1,5.4416433356954165e-05,5.4416433356954165e-05,2
2,0.0001231066514214925,0.0001231066514214925,2
3,8.941231974351505e-05,8.941231974351505e-05,2
4,0.0,0.0,2
5,5.6040972124121854e-05,5.6040972124121854e-05,2
6,3.2483965128638937e-06,3.2483965128638937e-06,2
7,7.364025725726269e-05,7.364025725726269e-05,2
8,0.00015940517575166048,0.00015940517575166048,2
9,0.00014590380212541203,0.00014590380212541203,2
10,0.00015393294430957407,0.00015393294430957407,2
11,1.33990436047123e-05,1.33990436047123e-05,2
12,0.00044943869400066784,0.00044943869400066784,2
13,0.00035720999999886246,0.00035720999999886246,2
14,0.000219040000000081,0.000219040000000081,2
15,0.001398986130745611,0.001398986130745611,2
16,0.0002634582964926373,0.0002634582964926373,2
17,4.8521343523810735e-05,4.8521343523810735e-05,2
18,0.00014565070929745816,0.00014565070929745816,2
0,0.00027896745962777836,0.00027896745962777836,3
1,4.712989388517616e-05,4.712989388517616e-05,3
2,3.1307870919593974e-05,3.1307870919593974e-05,3
3,9.93497952768108e-05,9.93497952768108e-05,3
4,0.0,0.0,3
5,4.864258839906426e-05,4.864258839906426e-05,3
6,1.6659139583506179e-06,1.6659139583506179e-06,3
7,8.268297876432084e-05,8.268297876432084e-05,3
8,0.00017258613463006753,0.00017258613463006753,3
9,0.00015852553973742057,0.00015852553973742057,3
10,0.00016689021468142172,0.00016689021468142172,3
11,9.915208744438617e-06,9.915208744438617e-06,3
12,0.00044943871394649554,0.00044943871394649554,3
13,0.0003572099999988799,0.0003572099999988799,3
14,0.00021904000000007976,0.00021904000000007976,3
15,0.0013618331178708624,0.0013618331178708624,3
16,0.0002583817086508107,0.0002583817086508107,3
17,4.635680672639678e-05,4.635680672639678e-05,3
18,0.00014188241557867932,0.00014188241557867932,3
0,0.0002836480405510361,0.0002836480405510361,4
1,4.90652119549492e-05,4.90652119549492e-05,4
2,2.9765849478307236e-05,2.9765849478307236e-05,4
3,0.00013150210551350153,0.00013150210551350153,4
4,0.0,0.0,4
5,5.0608409447004493e-05,5.0608409447004493e-05,4
6,2.0455801415968984e-06,2.0455801415968984e-06,4
7,8.016486202168395e-05,8.016486202168395e-05,4
8,0.00016893940769524465,0.00016893940769524465,4
9,0.00015503132769343353,0.00015503132769343353,4
10,0.0001633044937029332,0.0001633044937029332,4
11,1.081342555652862e-05,1.081342555652862e-05,4
12,0.0004494387085067243,0.0004494387085067243,4
13,0.0003572099999988752,0.0003572099999988752,4
14,0.0002190400000000801,0.0002190400000000801,4
15,0.001371916170996045,0.001371916170996045,4
16,0.0002597613346773317,0.0002597613346773317,4
17,4.6942236973699655e-05,4.6942236973699655e-05,4
18,0.00014290523407741365,0.00014290523407741365,4
0,0.00030572869528347404,0.00030572869528347404,5
1,5.958533604204543e-05,5.958533604204543e-05,5
2,2.1632350005396047e-05,2.1632350005396047e-05,5
3,0.00011276622295750281,0.00011276622295750281,5
4,8.084679505006069e-05,8.084679505006069e-05,5
5,6.127233123498507e-05,6.127233123498507e-05,5
6,4.774711158026005e-06,4.774711158026005e-06,5
7,6.598961898656118e-05,6.598961898656118e-05,5
8,0.00014733815988005012,0.00014733815988005012,5
9,0.00013446118440425852,0.00013446118440425852,5
10,0.0001421167223368921,0.0001421167223368921,5
11,1.6239224462350645e-05,1.6239224462350645e-05,5
12,0.00044943867845644334,0.00044943867845644334,5
13,0.00035720999999884896,0.00035720999999884896,5
14,0.00021904000000008198,0.00021904000000008198,5
15,0.001413132827385979,0.001413132827385979,5
16,0.00026714942498197425,0.00026714942498197425,5
17,5.0186209571985495e-05,5.0186209571985495e-05,5
18,0.0001484552816054441,0.0001484552816054441,5
0,0.0003342941935609877,0.0003342941935609877,6
1,7.134365060326146e-05,7.134365060326146e-05,6
2,1.6111779845668905e-05,1.6111779845668905e-05,6
3,0.0001005121766225098,0.0001005121766225098,6
4,7.032568743375921e-05,7.032568743375921e-05,6
5,0.0,0.0,6
6,8.248949295799625e-06,8.248949295799625e-06,6
7,5.64244742750946e-05,5.64244742750946e-05,6
8,0.00013353671462939935,0.00013353671462939935,6
9,0.00012120462183289319,0.00012120462183289319,6
10,0.00012853219551920984,0.00012853219551920984,6
