,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.410061041708974
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,6.410061041708974
2,2,2,fam,0.0016286644951140066,6.419994928147142,1,6.410061041708974
3,3,0,fam,0.0016449243497662902,6.4100608838063,1,6.410061041708974
4,4,1,fam,0.0016449240818677087,6.410061046670084,1,6.410061041708974
5,5,2,fam,0.0016449240791887232,6.410061048298721,1,6.410061041708974
6,6,0,fam,0.0016449240954483106,6.4100610384140175,1,6.410061041708974
7,7,1,fam,0.0016449240954480428,6.41006103841418,1,6.410061041708974
8,8,3,nov,0.0016286377021402605,6.42001137916834,1,6.410061041708974
9,9,0,fam,0.001644924095448056,6.410061038414172,1,6.410061041708974
10,10,1,fam,0.001644924095448056,6.410061038414172,1,6.410061041708974
11,11,2,fam,0.0016286377184266535,6.42001136916833,1,6.410061041708974
12,12,0,fam,0.001644924095448056,6.410061038414172,1,6.410061041708974
13,13,1,fam,0.001644924095448056,6.410061038414172,1,6.410061041708974
14,14,2,fam,0.001644924079161679,6.410061048315162,1,6.410061041708974
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.410061038414173
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,6.410061038414173
2,2,2,fam,0.0016286644951140066,6.419994928147142,3,6.410061038414173
3,3,0,fam,0.0016449243497662902,6.4100608838063,3,6.410061038414173
4,4,1,fam,0.0016449240818677087,6.410061046670084,3,6.410061038414173
5,5,2,fam,0.0016449240791887232,6.410061048298721,3,6.410061038414173
6,6,0,fam,0.0016449240954483106,6.4100610384140175,3,6.410061038414173
7,7,1,fam,0.0016449240954480428,6.41006103841418,3,6.410061038414173
8,8,2,fam,0.0016449240954480402,6.410061038414182,3,6.410061038414173
9,9,0,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
10,10,1,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
11,11,2,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
12,12,0,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
13,13,1,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
14,14,3,nov,0.0016286377021402603,6.42001137916834,3,6.410061038414173
15,15,0,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
16,16,1,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
17,17,2,fam,0.0016286377184266535,6.42001136916833,3,6.410061038414173
18,18,0,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
19,19,1,fam,0.001644924095448056,6.410061038414172,3,6.410061038414173
20,20,2,fam,0.001644924079161679,6.410061048315162,3,6.410061038414173
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.410061038414173
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,6.410061038414173
2,2,2,fam,0.0016286644951140066,6.419994928147142,8,6.410061038414173
3,3,0,fam,0.0016449243497662902,6.4100608838063,8,6.410061038414173
4,4,1,fam,0.0016449240818677087,6.410061046670084,8,6.410061038414173
5,5,2,fam,0.0016449240791887232,6.410061048298721,8,6.410061038414173
6,6,0,fam,0.0016449240954483106,6.4100610384140175,8,6.410061038414173
7,7,1,fam,0.0016449240954480428,6.41006103841418,8,6.410061038414173
8,8,2,fam,0.0016449240954480402,6.410061038414182,8,6.410061038414173
9,9,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
10,10,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
11,11,2,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
12,12,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
13,13,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
14,14,2,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
15,15,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
16,16,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
17,17,2,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
18,18,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
19,19,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
20,20,2,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
21,21,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
22,22,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
23,23,2,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
24,24,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
25,25,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
26,26,2,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
27,27,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
28,28,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
29,29,3,nov,0.0016286377021402603,6.42001137916834,8,6.410061038414173
30,30,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
31,31,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
32,32,2,fam,0.0016286377184266535,6.42001136916833,8,6.410061038414173
33,33,0,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
34,34,1,fam,0.001644924095448056,6.410061038414172,8,6.410061038414173
35,35,2,fam,0.001644924079161679,6.410061048315162,8,6.410061038414173
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.410061038414173
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,6.410061038414173
2,2,2,fam,0.0016286644951140066,6.419994928147142,18,6.410061038414173
3,3,0,fam,0.0016449243497662902,6.4100608838063,18,6.410061038414173
4,4,1,fam,0.0016449240818677087,6.410061046670084,18,6.410061038414173
5,5,2,fam,0.0016449240791887232,6.410061048298721,18,6.410061038414173
6,6,0,fam,0.0016449240954483106,6.4100610384140175,18,6.410061038414173
7,7,1,fam,0.0016449240954480428,6.41006103841418,18,6.410061038414173
8,8,2,fam,0.0016449240954480402,6.410061038414182,18,6.410061038414173
9,9,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
10,10,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
11,11,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
12,12,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
13,13,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
14,14,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
15,15,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
16,16,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
17,17,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
18,18,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
19,19,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
20,20,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
21,21,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
22,22,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
23,23,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
24,24,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
25,25,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
26,26,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
27,27,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
28,28,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
29,29,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
30,30,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
31,31,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
32,32,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
33,33,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
34,34,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
35,35,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
36,36,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
37,37,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
38,38,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
39,39,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
40,40,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
41,41,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
42,42,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
43,43,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
44,44,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
45,45,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
46,46,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
47,47,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
48,48,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
49,49,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
50,50,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
51,51,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
52,52,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
53,53,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
54,54,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
55,55,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
56,56,2,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
57,57,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
58,58,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
59,59,3,nov,0.0016286377021402603,6.42001137916834,18,6.410061038414173
60,60,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
61,61,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
62,62,2,fam,0.0016286377184266535,6.42001136916833,18,6.410061038414173
63,63,0,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
64,64,1,fam,0.001644924095448056,6.410061038414172,18,6.410061038414173
65,65,2,fam,0.001644924079161679,6.410061048315162,18,6.410061038414173
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.410061038414173
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,6.410061038414173
2,2,2,fam,0.0016286644951140066,6.419994928147142,38,6.410061038414173
3,3,0,fam,0.0016449243497662902,6.4100608838063,38,6.410061038414173
4,4,1,fam,0.0016449240818677087,6.410061046670084,38,6.410061038414173
5,5,2,fam,0.0016449240791887232,6.410061048298721,38,6.410061038414173
6,6,0,fam,0.0016449240954483106,6.4100610384140175,38,6.410061038414173
7,7,1,fam,0.0016449240954480428,6.41006103841418,38,6.410061038414173
8,8,2,fam,0.0016449240954480402,6.410061038414182,38,6.410061038414173
9,9,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
10,10,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
11,11,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
12,12,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
13,13,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
14,14,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
15,15,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
16,16,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
17,17,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
18,18,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
19,19,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
20,20,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
21,21,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
22,22,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
23,23,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
24,24,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
25,25,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
26,26,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
27,27,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
28,28,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
29,29,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
30,30,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
31,31,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
32,32,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
33,33,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
34,34,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
35,35,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
36,36,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
37,37,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
38,38,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
39,39,0,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
40,40,1,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
41,41,2,fam,0.001644924095448056,6.410061038414172,38,6.410061038414173
