resampling_id,shift,coef,outer_resampling_id
15,-21.365009797675114,3.3390817984679164,13
16,-20.13205095387407,3.149059167828445,13
17,-20.017257033700872,3.1308108457472277,13
18,-20.080477623076955,3.1408607639850086,13
0,-20.81391935575286,3.2546734588633535,14
1,-20.31991199211555,3.1776955808391323,14
2,-19.694168182997252,3.0801900897104417,14
3,-19.392274240001584,3.0331479667974763,14
4,-19.474608951727674,3.0459776366828306,14
5,-19.929440721908772,3.116851042837527,14
6,-20.325400972897285,3.1785508921648225,14
7,-20.039973972246834,3.1340747032289284,14
8,-19.518520797981587,3.052820127288353,14
9,-19.315428509057227,3.021173608237813,14
10,-19.34287341296593,3.025450164866264,14
11,-19.32640647062071,3.0228842308891934,14
12,-20.13328664553615,3.148614995765623,14
13,-19.929439644160798,3.116850874899236,14
14,-19.929440721908843,3.1168510428375376,14
15,-21.36501094322517,3.339081976902188,14
16,-20.132052038571338,3.1490593368714395,14
17,-20.017258118398196,3.1308110147902304,14
18,-20.08047870777428,3.140860933028012,14
0,-20.81391935575395,3.254673458863523,15
1,-20.319911992116637,3.177695580839302,15
2,-19.694168182998343,3.0801900897106114,15
3,-19.392274240002674,3.033147966797647,15
4,-19.47460895172877,3.0459776366830003,15
5,-19.92944072190978,3.116851042837684,15
6,-20.32540097289838,3.178550892164993,15
7,-20.039973972247928,3.134074703229099,15
8,-19.51852079798268,3.0528201272885234,15
9,-19.31542850905832,3.0211736082379828,15
10,-19.342873412967016,3.0254501648664345,15
11,-19.326406470621798,3.022884230889364,15
12,-20.13328664553724,3.1486149957657936,15
13,-19.929439644161807,3.1168508748993933,15
14,-19.929440721908843,3.1168510428375376,15
15,-21.36501094322624,3.339081976902355,15
16,-20.132052038572347,3.149059336871597,15
17,-20.01725811839921,3.1308110147903885,15
18,-20.080478707775292,3.1408609330281694,15
0,-22.439863317185768,3.5065041683968534,16
1,-21.911969206178913,3.4242778170551595,16
2,-21.243301981624597,3.320124228313684,16
3,-20.920699373286993,3.269874689885779,16
4,-21.00868190283361,3.2835791094570257,16
5,-21.365010943226164,3.3390819769023437,16
6,-21.91783470814869,3.4251914450265755,16
7,-21.612828605720402,3.37768279051292,16
8,-21.05560591859181,3.290888133228357,16
9,-20.838582345710147,3.2570838982859485,16
10,-20.86790985555902,3.2616520381430307,16
11,-20.850313349649696,3.258911154228781,16
12,-21.7125421392063,3.393214466026957,16
13,-21.365009797675114,3.3390817984679164,16
14,-21.36501094322517,3.339081976902188,16
15,-21.36501094322624,3.339081976902355,16
16,-21.36334410801516,3.3390819489158416,16
17,-21.36679417510278,3.3390819619661487,16
18,-21.364894277538045,3.3390819779218193,16
0,-21.04044786884152,3.290626901957398,17
1,-20.542976200597096,3.213099187247649,17
2,-19.91284424786184,3.1148972324839597,17
3,-19.60883321803343,3.0675190964137586,17
4,-19.69174531707754,3.0804404062510855,17
5,-20.132052038572283,3.1490593368715865,17
6,-20.5485036738667,3.2139606079034713,17
7,-20.261075063847112,3.1691667338007354,17
8,-19.7359651032344,3.0873317714976607,17
9,-19.531448592258926,3.0554592072322526,17
10,-19.559085958606964,3.0597663105113617,17
11,-19.54250353879814,3.057182048543896,17
12,-20.355042109430187,3.1838108849496667,17
13,-20.13205095387407,3.149059167828445,17
14,-20.132052038571338,3.1490593368714395,17
15,-20.132052038572347,3.149059336871597,17
16,-21.36334410801516,3.3390819489158416,17
17,-20.370892537729674,3.187026833880088,17
18,-20.46698772979193,3.202302693418789,17
0,-20.915617385150743,3.2708144469890024,18
1,-20.41814568138102,3.193286726702465,18
2,-19.788013692788137,3.095084766299584,18
3,-19.48400264565999,3.047706627508721,18
4,-19.566914749422214,3.060627938088047,18
5,-20.017258118399138,3.130811014790378,18
6,-20.42367315496517,3.1941481474077533,18
7,-20.13624452858947,3.1493542707327555,18
8,-19.6111345380954,3.0675193037303545,18
9,-19.406618015481918,3.0356467376346825,18
10,-19.43425538340266,3.039953841161125,18
11,-19.417672962650215,3.0373695790452593,18
12,-20.23021157951973,3.1639984227226186,18
13,-20.017257033700872,3.1308108457472277,18
14,-20.017258118398196,3.1308110147902304,18
15,-20.01725811839921,3.1308110147903885,18
16,-21.36679417510278,3.3390819619661487,18
17,-20.370892537729674,3.187026833880088,18
18,-20.29250091274199,3.1745652348318023,18
0,-20.984365450272325,3.281725786268863,19
1,-20.486893750476046,3.204198066601781,19
2,-19.856761761883167,3.1059961061989,19
3,-19.55275071475502,3.0586179674080363,19
4,-19.63566281851724,3.071539277987363,19
5,-20.080478707775228,3.1408609330281596,19
6,-20.492421224060198,3.2050594873070697,19
7,-20.204992597684498,3.160265610632071,19
8,-19.67988260719043,3.0784306436296704,19
9,-19.475366084576947,3.0465580775339984,19
10,-19.503003452497687,3.0508651810604404,19
11,-19.486421031745245,3.048280918944575,19
12,-20.298959648614755,3.174909762621934,19
13,-20.080477623076955,3.1408607639850086,19
14,-20.08047870777428,3.140860933028012,19
15,-20.080478707775292,3.1408609330281694,19
16,-21.364894277538045,3.3390819779218193,19
17,-20.46698772979193,3.202302693418789,19
18,-20.29250091274199,3.1745652348318023,19
