,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.0016286644951140066,6.419994928147142,3
3,3,0,fam,0.0016449243497662902,6.4100608838063,3
4,4,1,fam,0.0016449240818677087,6.410061046670084,3
5,5,2,fam,0.0016449240791887232,6.410061048298721,3
6,6,0,fam,0.0016449240954483106,6.4100610384140175,3
7,7,1,fam,0.0016449240954480428,6.41006103841418,3
8,8,2,fam,0.0016449240954480402,6.410061038414182,3
9,9,0,fam,0.001644924095448056,6.410061038414172,3
10,10,1,fam,0.001644924095448056,6.410061038414172,3
11,11,2,fam,0.001644924095448056,6.410061038414172,3
12,12,0,fam,0.001644924095448056,6.410061038414172,3
13,13,1,fam,0.001644924095448056,6.410061038414172,3
14,14,2,fam,0.001644924095448056,6.410061038414172,3
15,15,0,fam,0.001644924095448056,6.410061038414172,3
16,16,1,fam,0.001644924095448056,6.410061038414172,3
17,17,2,fam,0.001644924095448056,6.410061038414172,3
18,18,0,fam,0.001644924095448056,6.410061038414172,3
19,19,1,fam,0.001644924095448056,6.410061038414172,3
20,20,2,fam,0.001644924095448056,6.410061038414172,3
21,21,0,fam,0.001644924095448056,6.410061038414172,3
22,22,1,fam,0.001644924095448056,6.410061038414172,3
23,23,2,fam,0.001644924095448056,6.410061038414172,3
24,24,0,fam,0.001644924095448056,6.410061038414172,3
25,25,1,fam,0.001644924095448056,6.410061038414172,3
26,26,2,fam,0.001644924095448056,6.410061038414172,3
27,27,0,fam,0.001644924095448056,6.410061038414172,3
28,28,1,fam,0.001644924095448056,6.410061038414172,3
29,29,2,fam,0.001644924095448056,6.410061038414172,3
30,30,0,fam,0.001644924095448056,6.410061038414172,3
31,31,1,fam,0.001644924095448056,6.410061038414172,3
32,32,2,fam,0.001644924095448056,6.410061038414172,3
33,33,0,fam,0.001644924095448056,6.410061038414172,3
34,34,1,fam,0.001644924095448056,6.410061038414172,3
35,35,2,fam,0.001644924095448056,6.410061038414172,3
36,36,0,fam,0.001644924095448056,6.410061038414172,3
37,37,1,fam,0.001644924095448056,6.410061038414172,3
38,38,2,fam,0.001644924095448056,6.410061038414172,3
39,39,0,fam,0.001644924095448056,6.410061038414172,3
40,40,1,fam,0.001644924095448056,6.410061038414172,3
41,41,2,fam,0.001644924095448056,6.410061038414172,3
42,42,0,fam,0.001644924095448056,6.410061038414172,3
43,43,1,fam,0.001644924095448056,6.410061038414172,3
44,44,2,fam,0.001644924095448056,6.410061038414172,3
45,45,0,fam,0.001644924095448056,6.410061038414172,3
46,46,1,fam,0.001644924095448056,6.410061038414172,3
47,47,2,fam,0.001644924095448056,6.410061038414172,3
48,48,0,fam,0.001644924095448056,6.410061038414172,3
49,49,1,fam,0.001644924095448056,6.410061038414172,3
50,50,2,fam,0.001644924095448056,6.410061038414172,3
51,51,0,fam,0.001644924095448056,6.410061038414172,3
52,52,1,fam,0.001644924095448056,6.410061038414172,3
53,53,3,nov,0.0016286377021402603,6.42001137916834,3
54,54,0,fam,0.001644924095448056,6.410061038414172,3
55,55,1,fam,0.001644924095448056,6.410061038414172,3
56,56,2,fam,0.0016286377184266535,6.42001136916833,3
57,57,0,fam,0.001644924095448056,6.410061038414172,3
58,58,1,fam,0.001644924095448056,6.410061038414172,3
59,59,2,fam,0.001644924079161679,6.410061048315162,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.0016286644951140066,6.419994928147142,6
3,3,3,fam,0.001628637970065634,6.420011214659468,6
4,4,4,fam,0.0016286377048195138,6.4200113775232515,6
5,5,5,fam,0.0016286377021670526,6.420011379151889,6
6,6,0,fam,0.001628637718426905,6.420011369168176,6
7,7,1,fam,0.00162863771842664,6.420011369168338,6
8,8,2,fam,0.0016286377184266375,6.42001136916834,6
9,9,3,fam,0.0016286377184266372,6.42001136916834,6
10,10,4,fam,0.0016286377184266372,6.42001136916834,6
11,11,5,fam,0.0016286377184266372,6.42001136916834,6
12,12,0,fam,0.0016286377184266372,6.42001136916834,6
13,13,1,fam,0.0016286377184266372,6.42001136916834,6
14,14,2,fam,0.0016286377184266372,6.42001136916834,6
