resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212241255713,8.046229022919841e-06,0.018088468012084535,0
1,0.00014868809637206908,8.260449798448283e-06,0.01808817399705862,0
2,0.00014490418401741514,8.050232445411952e-06,0.01761757281080503,0
3,0.0001463005012008604,8.127805622270021e-06,0.017776477802973433,0
4,0.00014920403881018605,8.289113267232558e-06,0.02237230569611465,0
5,0.00014472846603795877,8.040470335442154e-06,0.01808248916404655,0
6,0.00014850820991383124,8.250456106323958e-06,0.01825273289997811,0
7,0.000146933472432101,8.162970690672279e-06,0.01785178766961439,0
8,0.0001433544171775318,7.964134287640656e-06,0.017448191288950216,0
9,0.00014393523091613472,7.99640171756304e-06,0.01751103976808536,0
10,0.00014359038608383344,7.97724367132408e-06,0.017473646137875016,0
11,0.00014763382932694467,8.201879407052482e-06,0.01822818774521014,0
12,0.00012423522658686813,6.901957032603785e-06,0.01569385310690063,0
13,0.00012935903881025393,7.186613267236329e-06,0.016527778566272775,0
14,0.00013703514992129205,7.613063884516225e-06,0.017937263160023465,0
15,8.908800205847684e-05,4.949333447693158e-06,0.0132579663060478,0
16,0.00013750762090015582,7.63931227223088e-06,0.018909038555820705,0
17,0.000146846664095477,8.158148005304278e-06,0.021649828923876645,0
18,0.00014258221446811453,7.921234137117474e-06,0.020182388099131744,0
0,0.00014483212241255713,8.046229022919841e-06,0.018088468012084535,1
1,0.00016098343024138366,8.943523902299092e-06,0.01880212030549846,1
2,0.00015668789084321804,8.704882824623225e-06,0.018301923409025058,1
3,0.0001582237426767972,8.790207926488734e-06,0.01846724367288905,1
4,0.00016180615058037962,8.989230587798867e-06,0.022963474218928054,1
5,0.00015809356548146243,8.782975860081246e-06,0.018917295908294007,1
6,0.00016138958928204401,8.96608829344689e-06,0.019022105667088222,1
7,0.0001589311323875308,8.829507354862822e-06,0.01854647859339631,1
8,0.00015500789166190252,8.611549536772363e-06,0.018127660374290786,1
9,0.00015563521695115463,8.646400941730813e-06,0.018192129821171226,1
10,0.00015526246518849575,8.625692510471986e-06,0.018153747286042174,1
11,0.0001606733479524339,8.92629710846855e-06,0.019016836651467705,1
12,0.0001368373365437998,7.602074252433322e-06,0.016542089001144927,1
13,0.0001419611505804411,7.886730587802284e-06,0.017344136545536987,1
14,0.00014963726169148575,8.313181205082541e-06,0.018700003488345288,1
15,0.00010416979844698167,5.7872110248323145e-06,0.014838193549320318,1
16,0.00015046474550272712,8.359152527929285e-06,0.019848769696579702,1
17,0.00015960664835219205,8.867036019566224e-06,0.022529280613129254,1
18,0.00015545077007398893,8.636153892999386e-06,0.021092127170037923,1
0,0.00014868809637206908,8.260449798448283e-06,0.01808817399705862,2
1,0.00016098343024138366,8.943523902299092e-06,0.01880212030549846,2
2,0.00015749208349229965,8.749560194016648e-06,0.018016020020213238,2
3,0.00015920467953108012,8.84470441839334e-06,0.01819439424917246,2
4,0.00016374927730130294,9.097182072294608e-06,0.022497915385661028,2
5,0.00016090085912276567,8.938936617931426e-06,0.018798752158254127,2
6,0.00016358416967867553,9.088009426593085e-06,0.018846613951992552,2
7,0.00016000633281791716,8.889240712106508e-06,0.018280679912330528,2
8,0.00015564712305279346,8.64706239182186e-06,0.01782974802390964,2
