resampling_id,shift,coef,outer_resampling_id
0,-0.16240056933300084,0.08980036857561559,0
1,-0.15509381411250467,0.08701329105573805,0
2,-0.15152288034251127,0.08565119954795057,0
3,-0.1524967798126091,0.08602268227014667,0
4,-0.15653041095541054,0.08756126435512525,0
5,-0.16256040767022845,0.08986133706615046,0
6,-0.1591842228405755,0.08857353029587822,0
7,-0.15301619286332496,0.0862208063886501,0
8,-0.15061390750376422,0.08530448234057178,0
9,-0.1509385406604616,0.0854283099146364,0
10,-0.1507437607664432,0.08535401337019763,0
11,-0.1602879755530549,0.08899454403995792,0
12,-0.15475797394187926,0.08688518869544604,0
13,-0.1560696645187783,0.08738551794004087,0
14,-0.15644782986211958,0.08752976474938612,0
15,-0.18050482395319567,0.0932233507886184,0
16,-0.15454561651819693,0.08782212008258951,0
17,-0.1557524939761703,0.08809640099752655,0
18,-0.15547486754527565,0.08862929313612332,0
0,-0.16240056933300084,0.08980036857561559,1
1,-0.15142788745557617,0.08561496560665446,1
2,-0.14781123046252048,0.08423543350269422,1
3,-0.14879759971400278,0.08461167267920224,1
4,-0.15319866509011404,0.08629040831535206,1
5,-0.1589900819792746,0.0884994775031005,1
6,-0.1555706685741512,0.08719518169121206,1
7,-0.14932366331479102,0.08481233357333894,1
8,-0.14689061916114549,0.08388427693795678,1
9,-0.14721940891163815,0.0840096899967922,1
10,-0.14702213506134254,0.08393444216149094,1
11,-0.15668855370580861,0.087621586083617,1
12,-0.15139295507262088,0.08560164105200425,1
13,-0.15273195715886123,0.08611238795689044,1
14,-0.15311509155721892,0.0862585301549702,1
15,-0.17705624018215416,0.09194981695337173,1
16,-0.15123465042406628,0.08655260850525257,1
17,-0.1524523513054001,0.08682100064106632,1
18,-0.15218886753055896,0.08735719605006105,1
0,-0.15509381411250467,0.08701329105573805,2
1,-0.15142788745557617,0.08561496560665446,2
2,-0.14039704346133813,0.08140737736894023,2
3,-0.1413840350514662,0.08178385392934803,2
4,-0.1464298410340345,0.0837085184349046,2
5,-0.15158294814940787,0.08567411172021006,2
6,-0.1481613773036468,0.08436899297746925,2
7,-0.14191043056619873,0.08198464142823123,2
8,-0.13947585131056103,0.08105599924589643,2
9,-0.13980484850726882,0.08118149143269845,2
10,-0.13960745018924414,0.08110619612061723,2
11,-0.14927996775352237,0.08479566640537495,2
12,-0.14459774580485116,0.08300968683682276,2
13,-0.14596170149251605,0.08352995200521611,2
14,-0.14634616525018015,0.08367660127207367,2
15,-0.16967399837601774,0.08922361531691021,2
16,-0.14449224543308806,0.08396739290600061,2
17,-0.14571531546052194,0.08421735020069358,2
18,-0.1454482766012121,0.08474773590363471,2
0,-0.15152288034251127,0.08565119954795057,3
1,-0.14781123046252048,0.08423543350269422,3
2,-0.14039704346133813,0.08140737736894023,3
3,-0.1377650921129564,0.08040344987785522,3
4,-0.14312439258315954,0.08244769324060974,3
5,-0.14796400823872924,0.08429370882364853,3
6,-0.14454243637717964,0.08298858969344691,3
7,-0.13829148778396405,0.08060423743634779,3
8,-0.1358569078055538,0.07967559497831972,3
9,-0.13618590509993353,0.07980108720237755,3
10,-0.13598850672330567,0.07972579186794285,3
11,-0.14566102715967696,0.08341526324822726,3
12,-0.1412799221133872,0.08174414124971219,3
13,-0.14265568517322397,0.08226891020406185,3
14,-0.14304069036332415,0.08241576599407859,3
15,-0.16606444169968126,0.08789063550178824,3
16,-0.14119950579488053,0.08270486983176221,3
17,-0.14242500096373262,0.08294574812141373,3
18,-0.1421558321166422,0.08347314399368788,3
0,-0.1524967798126091,0.08602268227014667,4
