,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.06977842069365617,2.662430476130016,6
39,39,3,fam,0.06977842067693998,2.6624304763695767,6
40,40,4,fam,0.06977842066691028,2.6624304765133133,6
41,41,5,fam,0.06977842066089246,2.662430476599555,6
42,42,0,fam,0.06977842070902691,2.6624304759097366,6
43,43,1,fam,0.0697784207068605,2.6624304759407837,6
44,44,2,fam,0.06977842070556065,2.662430475959412,6
45,45,3,fam,0.06977842070478073,2.662430475970589,6
46,46,4,fam,0.06977842070431278,2.662430475977295,6
47,47,5,fam,0.06977842070403202,2.6624304759813184,6
48,48,0,fam,0.06977842070627778,2.6624304759491344,6
49,49,1,fam,0.06977842070617671,2.662430475950583,6
50,50,2,fam,0.06977842070611605,2.662430475951452,6
51,51,3,fam,0.06977842070607967,2.6624304759519735,6
52,52,4,fam,0.06977842070605783,2.6624304759522865,6
53,53,5,fam,0.06977842070604474,2.662430475952474,6
54,54,0,fam,0.06977842070614951,2.662430475950973,6
55,55,1,fam,0.0697784207061448,2.66243047595104,6
56,56,2,fam,0.06977842070614197,2.662430475951081,6
57,57,3,fam,0.06977842070614027,2.6624304759511053,6
58,58,4,fam,0.06977842070613925,2.66243047595112,6
59,59,5,fam,0.06977842070613863,2.662430475951129,6
60,60,0,fam,0.06977842070614353,2.6624304759510586,6
61,61,1,fam,0.0697784207061433,2.6624304759510617,6
62,62,2,fam,0.06977842070614318,2.6624304759510635,6
63,63,3,fam,0.0697784207061431,2.662430475951065,6
64,64,4,fam,0.06977842070614305,2.6624304759510653,6
65,65,5,fam,0.06977842070614303,2.6624304759510657,6
66,66,0,fam,0.06977842070614325,2.6624304759510626,6
67,67,1,fam,0.06977842070614323,2.6624304759510626,6
68,68,2,fam,0.06977842070614323,2.6624304759510626,6
69,69,3,fam,0.06977842070614323,2.6624304759510626,6
70,70,4,fam,0.06977842070614322,2.662430475951063,6
71,71,5,fam,0.06977842070614322,2.662430475951063,6
72,72,0,fam,0.06977842070614323,2.6624304759510626,6
73,73,1,fam,0.06977842070614323,2.6624304759510626,6
74,74,2,fam,0.06977842070614323,2.6624304759510626,6
75,75,3,fam,0.06977842070614323,2.6624304759510626,6
76,76,4,fam,0.06977842070614323,2.6624304759510626,6
77,77,5,fam,0.06977842070614323,2.6624304759510626,6
78,78,0,fam,0.06977842070614323,2.6624304759510626,6
79,79,1,fam,0.06977842070614323,2.6624304759510626,6
80,80,2,fam,0.06977842070614323,2.6624304759510626,6
81,81,3,fam,0.06977842070614323,2.6624304759510626,6
82,82,4,fam,0.06977842070614323,2.6624304759510626,6
83,83,5,fam,0.06977842070614323,2.6624304759510626,6
84,84,0,fam,0.06977842070614323,2.6624304759510626,6
85,85,1,fam,0.06977842070614323,2.6624304759510626,6
86,86,2,fam,0.06977842070614323,2.6624304759510626,6
87,87,3,fam,0.06977842070614323,2.6624304759510626,6
88,88,4,fam,0.06977842070614323,2.6624304759510626,6
89,89,5,fam,0.06977842070614323,2.6624304759510626,6
90,90,0,fam,0.06977842070614323,2.6624304759510626,6
91,91,1,fam,0.06977842070614323,2.6624304759510626,6
92,92,2,fam,0.06977842070614323,2.6624304759510626,6
93,93,3,fam,0.06977842070614323,2.6624304759510626,6
94,94,4,fam,0.06977842070614323,2.6624304759510626,6
95,95,5,fam,0.06977842070614323,2.6624304759510626,6
96,96,0,fam,0.06977842070614323,2.6624304759510626,6
97,97,1,fam,0.06977842070614323,2.6624304759510626,6
98,98,2,fam,0.06977842070614323,2.6624304759510626,6
99,99,3,fam,0.06977842070614323,2.6624304759510626,6
100,100,4,fam,0.06977842070614323,2.6624304759510626,6
101,101,5,fam,0.06977842070614323,2.6624304759510626,6
102,102,0,fam,0.06977842070614323,2.6624304759510626,6
103,103,1,fam,0.06977842070614323,2.6624304759510626,6
104,104,2,fam,0.06977842070614323,2.6624304759510626,6
105,105,3,fam,0.06977842070614323,2.6624304759510626,6
106,106,4,fam,0.06977842070614323,2.6624304759510626,6
107,107,6,nov,0.06451612903225806,2.740840023925201,6
108,108,0,fam,0.06977842070614323,2.6624304759510626,6
109,109,1,fam,0.06977842070614323,2.6624304759510626,6
110,110,2,fam,0.06977842070614323,2.6624304759510626,6
111,111,3,fam,0.06977842070614323,2.6624304759510626,6
112,112,4,fam,0.06977842070614323,2.6624304759510626,6
113,113,5,fam,0.06476164651259485,2.737041725656581,6
114,114,0,fam,0.06977842070614323,2.6624304759510626,6
115,115,1,fam,0.06977842070614323,2.6624304759510626,6
116,116,2,fam,0.06977842070614323,2.6624304759510626,6
117,117,3,fam,0.06977842070614323,2.6624304759510626,6
118,118,4,fam,0.06977842070614323,2.6624304759510626,6
119,119,5,fam,0.06954435808936904,2.665790484113473,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07142857142857142,2.639057329615259,9
2,2,2,fam,0.0684931506849315,2.681021528714291,9
3,3,3,fam,0.06684491978609625,2.7053799725463312,9
4,4,4,fam,0.06589351607801792,2.719715232632713,9
5,5,5,fam,0.06533556345389922,2.7282187745038406,9
6,6,6,fam,0.06500530443284172,2.7332864057570387,9
7,7,7,fam,0.06480874679585556,2.7363147033155557,9
8,8,8,fam,0.06469138174167002,2.738127289722137,9
9,9,0,fam,0.06570655398003522,2.722556602301968,9
10,10,1,fam,0.06566379158675666,2.7232076228135513,9
11,11,2,fam,0.06563816085729077,2.723598031780278,9
12,12,3,fam,0.06562279202169545,2.723832204020056,9
13,13,4,fam,0.06561357417444498,2.723972681046856,9
14,14,5,fam,0.06560804470900257,2.7240569577916904,9
15,15,6,fam,0.06560472747706078,2.724107520429568,9
16,16,7,fam,0.06560273729890564,2.7241378567851817,9
17,17,8,fam,0.06560154324997039,2.7241560581568183,9
18,18,0,fam,0.0656117474458075,2.7240005221466537,9
19,19,1,fam,0.06561131753666428,2.724007074487788,9
20,20,2,fam,0.06561105959388257,2.7240110058718607,9
21,21,3,fam,0.06561090482918705,2.724013364694885,9
22,22,4,fam,0.06561081197072019,2.7240147799860295,9
23,23,5,fam,0.06561075625576625,2.7240156291597546,9
24,24,6,fam,0.06561072282683929,2.7240161386636434,9
25,25,7,fam,0.06561070276949947,2.7240164443658523,9
26,26,8,fam,0.06561069073510147,2.7240166277871327,9
27,27,0,fam,0.0656107935672108,2.72401506048114,9
28,28,1,fam,0.06561078923482229,2.7240151265127857,9
29,29,2,fam,0.06561078663538945,2.724015166131771,9
30,30,3,fam,0.06561078507572984,2.7240151899031613,9
31,31,4,fam,0.06561078413993413,2.7240152041659953,9
32,32,5,fam,0.0656107835784567,2.7240152127236956,9
33,33,6,fam,0.06561078324157026,2.7240152178583155,9
34,34,7,fam,0.06561078303943839,2.7240152209390875,9
35,35,8,fam,0.06561078291815926,2.724015222787551,9
36,36,0,fam,0.06561078395446973,2.7240152069927315,9
37,37,1,fam,0.06561078391080925,2.7240152076581783,9
38,38,2,fam,0.06561078388461296,2.7240152080574465,9
39,39,3,fam,0.06561078386889518,2.7240152082970073,9
40,40,4,fam,0.06561078385946452,2.724015208440744,9
41,41,5,fam,0.06561078385380611,2.724015208526986,9
42,42,6,fam,0.06561078385041108,2.724015208578731,9
43,43,7,fam,0.06561078384837406,2.724015208609778,9
44,44,8,fam,0.06561078384715184,2.724015208628406,9
45,45,0,fam,0.06561078385759546,2.724015208469231,9
46,46,1,fam,0.06561078385715546,2.724015208475937,9
47,47,2,fam,0.06561078385689147,2.724015208479961,9
48,48,3,fam,0.06561078385673307,2.724015208482375,9
49,49,4,fam,0.06561078385663803,2.7240152084838236,9
50,50,5,fam,0.065610783856581,2.7240152084846927,9
51,51,6,fam,0.0656107838565468,2.724015208485214,9
52,52,7,fam,0.06561078385652627,2.7240152084855267,9
53,53,8,fam,0.06561078385651395,2.7240152084857145,9
54,54,0,fam,0.0656107838566192,2.7240152084841105,9
55,55,1,fam,0.06561078385661477,2.724015208484178,9
56,56,2,fam,0.0656107838566121,2.7240152084842184,9
57,57,3,fam,0.06561078385661051,2.724015208484243,9
58,58,4,fam,0.06561078385660955,2.7240152084842575,9
59,59,5,fam,0.06561078385660897,2.7240152084842664,9
60,60,6,fam,0.06561078385660864,2.7240152084842713,9
61,61,7,fam,0.06561078385660842,2.724015208484275,9
62,62,8,fam,0.0656107838566083,2.7240152084842766,9
63,63,0,fam,0.06561078385660936,2.7240152084842606,9
64,64,1,fam,0.06561078385660932,2.724015208484261,9
65,65,2,fam,0.06561078385660929,2.7240152084842615,9
66,66,3,fam,0.06561078385660928,2.7240152084842615,9
67,67,4,fam,0.06561078385660926,2.724015208484262,9
68,68,5,fam,0.06561078385660925,2.724015208484262,9
69,69,6,fam,0.06561078385660925,2.724015208484262,9
70,70,7,fam,0.06561078385660925,2.724015208484262,9
71,71,8,fam,0.06561078385660925,2.724015208484262,9
72,72,0,fam,0.06561078385660926,2.724015208484262,9
73,73,1,fam,0.06561078385660926,2.724015208484262,9
74,74,2,fam,0.06561078385660926,2.724015208484262,9
75,75,3,fam,0.06561078385660926,2.724015208484262,9
76,76,4,fam,0.06561078385660926,2.724015208484262,9
77,77,5,fam,0.06561078385660926,2.724015208484262,9
78,78,6,fam,0.06561078385660926,2.724015208484262,9
79,79,7,fam,0.06561078385660926,2.724015208484262,9
80,80,8,fam,0.06561078385660926,2.724015208484262,9
81,81,0,fam,0.06561078385660926,2.724015208484262,9
82,82,1,fam,0.06561078385660926,2.724015208484262,9
83,83,2,fam,0.06561078385660926,2.724015208484262,9
84,84,3,fam,0.06561078385660926,2.724015208484262,9
85,85,4,fam,0.06561078385660926,2.724015208484262,9
86,86,5,fam,0.06561078385660926,2.724015208484262,9
87,87,6,fam,0.06561078385660926,2.724015208484262,9
88,88,7,fam,0.06561078385660926,2.724015208484262,9
89,89,8,fam,0.06561078385660926,2.724015208484262,9
90,90,0,fam,0.06561078385660926,2.724015208484262,9
91,91,1,fam,0.06561078385660926,2.724015208484262,9
92,92,2,fam,0.06561078385660926,2.724015208484262,9
93,93,3,fam,0.06561078385660926,2.724015208484262,9
94,94,4,fam,0.06561078385660926,2.724015208484262,9
95,95,5,fam,0.06561078385660926,2.724015208484262,9
96,96,6,fam,0.06561078385660926,2.724015208484262,9
97,97,7,fam,0.06561078385660926,2.724015208484262,9
98,98,8,fam,0.06561078385660926,2.724015208484262,9
99,99,0,fam,0.06561078385660926,2.724015208484262,9
100,100,1,fam,0.06561078385660926,2.724015208484262,9
101,101,2,fam,0.06561078385660926,2.724015208484262,9
102,102,3,fam,0.06561078385660926,2.724015208484262,9
103,103,4,fam,0.06561078385660926,2.724015208484262,9
104,104,5,fam,0.06561078385660926,2.724015208484262,9
105,105,6,fam,0.06561078385660926,2.724015208484262,9
106,106,7,fam,0.06561078385660926,2.724015208484262,9
107,107,8,fam,0.06561078385660926,2.724015208484262,9
108,108,0,fam,0.06561078385660926,2.724015208484262,9
109,109,1,fam,0.06561078385660926,2.724015208484262,9
110,110,2,fam,0.06561078385660926,2.724015208484262,9
111,111,3,fam,0.06561078385660926,2.724015208484262,9
112,112,4,fam,0.06561078385660926,2.724015208484262,9
113,113,5,fam,0.06561078385660926,2.724015208484262,9
114,114,6,fam,0.06561078385660926,2.724015208484262,9
115,115,7,fam,0.06561078385660926,2.724015208484262,9
116,116,8,fam,0.06561078385660926,2.724015208484262,9
117,117,0,fam,0.06561078385660926,2.724015208484262,9
118,118,1,fam,0.06561078385660926,2.724015208484262,9
119,119,2,fam,0.06561078385660926,2.724015208484262,9
120,120,3,fam,0.06561078385660926,2.724015208484262,9
121,121,4,fam,0.06561078385660926,2.724015208484262,9
122,122,5,fam,0.06561078385660926,2.724015208484262,9
123,123,6,fam,0.06561078385660926,2.724015208484262,9
124,124,7,fam,0.06561078385660926,2.724015208484262,9
125,125,8,fam,0.06561078385660926,2.724015208484262,9
126,126,0,fam,0.06561078385660926,2.724015208484262,9
127,127,1,fam,0.06561078385660926,2.724015208484262,9
128,128,2,fam,0.06561078385660926,2.724015208484262,9
129,129,3,fam,0.06561078385660926,2.724015208484262,9
130,130,4,fam,0.06561078385660926,2.724015208484262,9
131,131,5,fam,0.06561078385660926,2.724015208484262,9
132,132,6,fam,0.06561078385660926,2.724015208484262,9
133,133,7,fam,0.06561078385660926,2.724015208484262,9
134,134,8,fam,0.06561078385660926,2.724015208484262,9
135,135,0,fam,0.06561078385660926,2.724015208484262,9
136,136,1,fam,0.06561078385660926,2.724015208484262,9
137,137,2,fam,0.06561078385660926,2.724015208484262,9
138,138,3,fam,0.06561078385660926,2.724015208484262,9
139,139,4,fam,0.06561078385660926,2.724015208484262,9
140,140,5,fam,0.06561078385660926,2.724015208484262,9
141,141,6,fam,0.06561078385660926,2.724015208484262,9
142,142,7,fam,0.06561078385660926,2.724015208484262,9
143,143,8,fam,0.06561078385660926,2.724015208484262,9
144,144,0,fam,0.06561078385660926,2.724015208484262,9
145,145,1,fam,0.06561078385660926,2.724015208484262,9
146,146,2,fam,0.06561078385660926,2.724015208484262,9
147,147,3,fam,0.06561078385660926,2.724015208484262,9
148,148,4,fam,0.06561078385660926,2.724015208484262,9
149,149,5,fam,0.06561078385660926,2.724015208484262,9
150,150,6,fam,0.06561078385660926,2.724015208484262,9
151,151,7,fam,0.06561078385660926,2.724015208484262,9
152,152,8,fam,0.06561078385660926,2.724015208484262,9
153,153,0,fam,0.06561078385660926,2.724015208484262,9
154,154,1,fam,0.06561078385660926,2.724015208484262,9
155,155,2,fam,0.06561078385660926,2.724015208484262,9
156,156,3,fam,0.06561078385660926,2.724015208484262,9
157,157,4,fam,0.06561078385660926,2.724015208484262,9
158,158,5,fam,0.06561078385660926,2.724015208484262,9
159,159,6,fam,0.06561078385660926,2.724015208484262,9
160,160,7,fam,0.06561078385660926,2.724015208484262,9
161,161,9,nov,0.06451612903225806,2.740840023925201,9
162,162,0,fam,0.06561078385660926,2.724015208484262,9
163,163,1,fam,0.06561078385660926,2.724015208484262,9
164,164,2,fam,0.06561078385660926,2.724015208484262,9
165,165,3,fam,0.06561078385660926,2.724015208484262,9
166,166,4,fam,0.06561078385660926,2.724015208484262,9
167,167,5,fam,0.06561078385660926,2.724015208484262,9
168,168,6,fam,0.06561078385660926,2.724015208484262,9
169,169,7,fam,0.06561078385660926,2.724015208484262,9
170,170,8,fam,0.06452716063080281,2.7406690487648433,9
171,171,0,fam,0.06561078385660926,2.724015208484262,9
172,172,1,fam,0.06561078385660926,2.724015208484262,9
173,173,2,fam,0.06561078385660926,2.724015208484262,9
174,174,3,fam,0.06561078385660926,2.724015208484262,9
175,175,4,fam,0.06561078385660926,2.724015208484262,9
176,176,5,fam,0.06561078385660926,2.724015208484262,9
177,177,6,fam,0.06561078385660926,2.724015208484262,9
178,178,7,fam,0.06561078385660926,2.724015208484262,9
179,179,8,fam,0.06559986343116105,2.7241816648763177,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07142857142857142,2.639057329615259,12
2,2,2,fam,0.0684931506849315,2.681021528714291,12
3,3,3,fam,0.06684491978609625,2.7053799725463312,12
4,4,4,fam,0.06589351607801792,2.719715232632713,12
5,5,5,fam,0.06533556345389922,2.7282187745038406,12
6,6,6,fam,0.06500530443284172,2.7332864057570387,12
7,7,7,fam,0.06480874679585556,2.7363147033155557,12
8,8,8,fam,0.06469138174167002,2.738127289722137,12
9,9,9,fam,0.06462116652765017,2.7392132666340494,12
10,10,10,fam,0.06457911051390738,2.739864287145633,12
11,11,11,fam,0.06455390317100605,2.7402546961123595,12
12,12,0,fam,0.06477293303233479,2.736867463003193,12
13,13,1,fam,0.06476383456236326,2.7370079400299927,12
14,14,2,fam,0.06475837670719173,2.737092216774827,12
15,15,3,fam,0.06475510243561934,2.7371427794127046,12
16,16,4,fam,0.06475313803160064,2.7371731157683183,12
17,17,5,fam,0.06475195944639665,2.737191317139955,12
18,18,6,fam,0.06475125231586765,2.7372022378039196,12
19,19,7,fam,0.0647508280449636,2.7372087901450537,12
20,20,8,fam,0.0647505734850899,2.7372127215291266,12
21,21,9,fam,0.06475042075012644,2.7372150803521516,12
22,22,10,fam,0.06475032910949421,2.737216495643296,12
23,23,11,fam,0.0647502741252394,2.7372173448170205,12
24,24,0,fam,0.06475075063849044,2.7372099855972474,12
25,25,1,fam,0.06475073084404598,2.7372102912994563,12
26,26,2,fam,0.0647507189673851,2.7372104747207366,12
27,27,3,fam,0.06475071184139068,2.737210584773489,12
28,28,4,fam,0.06475070756579478,2.737210650805134,12
29,29,5,fam,0.0647507050004375,2.7372106904241194,12
30,30,6,fam,0.06475070346122323,2.7372107141955095,12
31,31,7,fam,0.0647507025376947,2.737210728458344,12
32,32,8,fam,0.06475070198357762,2.737210737016044,12
33,33,9,fam,0.06475070165110734,2.737210742150664,12
34,34,10,fam,0.0647507014516252,2.7372107452314363,12
35,35,11,fam,0.0647507013319359,2.7372107470798994,12
36,36,0,fam,0.06475070236920026,2.7372107310605465,12
37,37,1,fam,0.06475070232611213,2.737210731725993,12
38,38,2,fam,0.06475070230025923,2.737210732125261,12
39,39,3,fam,0.06475070228474751,2.737210732364822,12
40,40,4,fam,0.06475070227544047,2.7372107325085584,12
41,41,5,fam,0.06475070226985624,2.7372107325948,12
42,42,6,fam,0.06475070226650571,2.7372107326465454,12
43,43,7,fam,0.06475070226449538,2.7372107326775925,12
44,44,8,fam,0.0647507022632892,2.7372107326962207,12
45,45,9,fam,0.06475070226256548,2.7372107327073976,12
46,46,10,fam,0.06475070226213125,2.7372107327141038,12
47,47,11,fam,0.06475070226187071,2.7372107327181276,12
48,48,0,fam,0.06475070226412862,2.737210732683257,12
49,49,1,fam,0.06475070226403483,2.737210732684705,12
50,50,2,fam,0.06475070226397855,2.737210732685574,12
51,51,3,fam,0.06475070226394479,2.737210732686096,12
52,52,4,fam,0.06475070226392453,2.7372107326864086,12
53,53,5,fam,0.06475070226391237,2.7372107326865964,12
54,54,6,fam,0.06475070226390507,2.7372107326867092,12
55,55,7,fam,0.0647507022639007,2.7372107326867767,12
56,56,8,fam,0.06475070226389808,2.737210732686817,12
57,57,9,fam,0.0647507022638965,2.7372107326868416,12
58,58,10,fam,0.06475070226389555,2.737210732686856,12
59,59,11,fam,0.06475070226389498,2.737210732686865,12
60,60,0,fam,0.06475070226389988,2.737210732686789,12
61,61,1,fam,0.06475070226389969,2.7372107326867923,12
62,62,2,fam,0.06475070226389956,2.7372107326867945,12
63,63,3,fam,0.06475070226389949,2.7372107326867954,12
64,64,4,fam,0.06475070226389944,2.7372107326867963,12
65,65,5,fam,0.06475070226389942,2.7372107326867963,12
66,66,6,fam,0.06475070226389941,2.7372107326867967,12
67,67,7,fam,0.0647507022638994,2.7372107326867967,12
68,68,8,fam,0.06475070226389938,2.737210732686797,12
69,69,9,fam,0.06475070226389938,2.737210732686797,12
70,70,10,fam,0.06475070226389938,2.737210732686797,12
71,71,11,fam,0.06475070226389938,2.737210732686797,12
72,72,0,fam,0.0647507022638994,2.7372107326867967,12
73,73,1,fam,0.0647507022638994,2.7372107326867967,12
74,74,2,fam,0.0647507022638994,2.7372107326867967,12
75,75,3,fam,0.0647507022638994,2.7372107326867967,12
76,76,4,fam,0.0647507022638994,2.7372107326867967,12
77,77,5,fam,0.0647507022638994,2.7372107326867967,12
78,78,6,fam,0.0647507022638994,2.7372107326867967,12
79,79,7,fam,0.0647507022638994,2.7372107326867967,12
80,80,8,fam,0.0647507022638994,2.7372107326867967,12
81,81,9,fam,0.0647507022638994,2.7372107326867967,12
82,82,10,fam,0.0647507022638994,2.7372107326867967,12
83,83,11,fam,0.0647507022638994,2.7372107326867967,12
84,84,0,fam,0.0647507022638994,2.7372107326867967,12
85,85,1,fam,0.0647507022638994,2.7372107326867967,12
86,86,2,fam,0.0647507022638994,2.7372107326867967,12
87,87,3,fam,0.0647507022638994,2.7372107326867967,12
88,88,4,fam,0.0647507022638994,2.7372107326867967,12
89,89,5,fam,0.0647507022638994,2.7372107326867967,12
90,90,6,fam,0.0647507022638994,2.7372107326867967,12
91,91,7,fam,0.0647507022638994,2.7372107326867967,12
92,92,8,fam,0.0647507022638994,2.7372107326867967,12
93,93,9,fam,0.0647507022638994,2.7372107326867967,12
94,94,10,fam,0.0647507022638994,2.7372107326867967,12
95,95,11,fam,0.0647507022638994,2.7372107326867967,12
96,96,0,fam,0.0647507022638994,2.7372107326867967,12
97,97,1,fam,0.0647507022638994,2.7372107326867967,12
98,98,2,fam,0.0647507022638994,2.7372107326867967,12
99,99,3,fam,0.0647507022638994,2.7372107326867967,12
100,100,4,fam,0.0647507022638994,2.7372107326867967,12
101,101,5,fam,0.0647507022638994,2.7372107326867967,12
102,102,6,fam,0.0647507022638994,2.7372107326867967,12
103,103,7,fam,0.0647507022638994,2.7372107326867967,12
104,104,8,fam,0.0647507022638994,2.7372107326867967,12
105,105,9,fam,0.0647507022638994,2.7372107326867967,12
106,106,10,fam,0.0647507022638994,2.7372107326867967,12
107,107,11,fam,0.0647507022638994,2.7372107326867967,12
108,108,0,fam,0.0647507022638994,2.7372107326867967,12
109,109,1,fam,0.0647507022638994,2.7372107326867967,12
110,110,2,fam,0.0647507022638994,2.7372107326867967,12
111,111,3,fam,0.0647507022638994,2.7372107326867967,12
112,112,4,fam,0.0647507022638994,2.7372107326867967,12
113,113,5,fam,0.0647507022638994,2.7372107326867967,12
114,114,6,fam,0.0647507022638994,2.7372107326867967,12
115,115,7,fam,0.0647507022638994,2.7372107326867967,12
116,116,8,fam,0.0647507022638994,2.7372107326867967,12
117,117,9,fam,0.0647507022638994,2.7372107326867967,12
118,118,10,fam,0.0647507022638994,2.7372107326867967,12
119,119,11,fam,0.0647507022638994,2.7372107326867967,12
120,120,0,fam,0.0647507022638994,2.7372107326867967,12
121,121,1,fam,0.0647507022638994,2.7372107326867967,12
122,122,2,fam,0.0647507022638994,2.7372107326867967,12
123,123,3,fam,0.0647507022638994,2.7372107326867967,12
124,124,4,fam,0.0647507022638994,2.7372107326867967,12
125,125,5,fam,0.0647507022638994,2.7372107326867967,12
126,126,6,fam,0.0647507022638994,2.7372107326867967,12
127,127,7,fam,0.0647507022638994,2.7372107326867967,12
128,128,8,fam,0.0647507022638994,2.7372107326867967,12
