resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011809832854130119,6.56101825229451e-06,0.014749613569943537,0
1,0.0001228035777405688,6.822420985587155e-06,0.014939275811792494,0
2,0.00011948708251709135,6.63817125094952e-06,0.014527340190139229,0
3,0.00012075611272845951,6.708672929358862e-06,0.01467266577948124,0
4,0.00012310102152258398,6.8389456401435545e-06,0.018458305197159453,0
5,0.00011786058163558772,6.547810090865984e-06,0.014725594408875812,0
6,0.00012208600324667193,6.782555735926218e-06,0.015005252634721994,0
7,0.00012132114033405075,6.740063351891709e-06,0.014739999002472328,0
8,0.000118055990548661,6.558666141592278e-06,0.014369027103982268,0
9,0.00011859443440365291,6.588579689091829e-06,0.014428099666064198,0
10,0.00011827501336806432,6.570834076003573e-06,0.014392995150381298,0
11,0.00012106610544025461,6.725894746680812e-06,0.014947899879093642,0
12,0.00011164358949522357,6.2024216386235315e-06,0.014103230959538129,0
13,0.0001062263096378011,5.901461646544505e-06,0.013572185907945504,0
14,0.00011144901055670333,6.1916116975946295e-06,0.014588156633010033,0
15,7.049707752304362e-05,3.916504306835757e-06,0.010491287904984721,0
16,0.0001183594697364833,6.575526096471294e-06,0.016275925378119314,0
17,0.00011995679985199905,6.6642666584443914e-06,0.017685414994261905,0
18,0.00011329660602496736,6.294255890275964e-06,0.016037035766628994,0
0,0.00011809832854130119,6.56101825229451e-06,0.014749613569943537,1
1,0.00013172077631385965,7.317820906325536e-06,0.015384377629879695,1
2,0.00012807936187539715,7.115520104188731e-06,0.014960305220177026,1
3,0.00012943740658056488,7.190967032253604e-06,0.015107417428450443,1
4,0.00013216182642961395,7.342323690534109e-06,0.018756361751744756,1
5,0.00012744415106621753,7.080230614789862e-06,0.015249821902357278,1
6,0.0001313704391941169,7.298357733006494e-06,0.015483913101204654,1
7,0.00013004978609640653,7.224988116467029e-06,0.015176168052660319,1
8,0.0001265649194437565,7.031384413542028e-06,0.014801348824098509,1
