resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841420143915096e-05,9.841420143915096e-05,0
1,5.855029815570883e-06,5.855029815570883e-06,0
2,7.113857510812948e-05,7.113857510812948e-05,0
3,4.615835245670065e-05,4.615835245670065e-05,0
4,1.3608397914770405e-32,1.3608397914770405e-32,0
5,0.00010315542844916582,0.00010315542844916582,0
6,1.9980125217208674e-05,1.9980125217208674e-05,0
7,3.503606768724778e-05,3.503606768724778e-05,0
8,9.930890209154234e-05,9.930890209154234e-05,0
9,8.870990510746579e-05,8.870990510746579e-05,0
10,9.499754784211173e-05,9.499754784211173e-05,0
11,4.0056301537002884e-05,4.0056301537002884e-05,0
12,0.00020699646238354422,0.00020699646238354422,0
13,0.00030379635198542453,0.00030379635198542453,0
14,0.00020973785302370572,0.00020973785302370572,0
15,0.0013338204865104058,0.0013338204865104058,0
16,0.00011394863196439142,0.00011394863196439142,0
17,7.609844301104608e-05,7.609844301104608e-05,0
18,0.00023784378577475126,0.00023784378577475126,0
0,0.0002734623072296423,0.0002734623072296423,1
1,8.691360226396328e-06,8.691360226396328e-06,1
2,8.044931700954934e-05,8.044931700954934e-05,1
3,5.368759806545842e-05,5.368759806545842e-05,1
4,1.3216242530277327e-32,1.3216242530277327e-32,1
5,9.296682330432634e-05,9.296682330432634e-05,1
6,1.5595129300033387e-05,1.5595129300033387e-05,1
7,4.16200067500089e-05,4.16200067500089e-05,1
8,0.00011029301991444337,0.00011029301991444337,1
9,9.909520869196479e-05,9.909520869196479e-05,1
10,0.00010574198263888824,0.00010574198263888824,1
11,3.375836990196418e-05,3.375836990196418e-05,1
12,0.00020990255022250684,0.00020990255022250684,1
13,0.0003045435076746367,0.0003045435076746367,1
14,0.0002098715079896673,0.0002098715079896673,1
15,0.0013019277963341386,0.0013019277963341386,1
16,0.00011247985929538588,0.00011247985929538588,1
17,7.309181044014161e-05,7.309181044014161e-05,1
18,0.000231836772845725,0.000231836772845725,1
0,0.00024214518273914064,0.00024214518273914064,2
1,6.962395594995341e-05,6.962395594995341e-05,2
2,0.00010076168735092644,0.00010076168735092644,2
3,7.048862194435423e-05,7.048862194435423e-05,2
4,1.2437189813136748e-32,1.2437189813136748e-32,2
5,7.351843703060865e-05,7.351843703060865e-05,2
6,8.300822195675968e-06,8.300822195675968e-06,2
7,5.65485534494007e-05,5.65485534494007e-05,2
8,0.00013388317857979045,0.00013388317857979045,2
9,0.00012151466974614375,0.00012151466974614375,2
10,0.00012886385440323087,0.00012886385440323087,2
11,2.2489834802659082e-05,2.2489834802659082e-05,2
12,0.00021583276714080715,0.00021583276714080715,2
13,0.0003060618679819199,0.0003060618679819199,2
14,0.00021014309767234199,0.00021014309767234199,2
15,0.001234953699302673,0.001234953699302673,2
16,0.00010951832692637322,0.00010951832692637322,2
17,6.714208346545761e-05,6.714208346545761e-05,2
18,0.0002197549988109401,0.0002197549988109401,2
0,0.00022753258292790938,0.00022753258292790938,3
1,6.122344335514267e-05,6.122344335514267e-05,3
2,2.05939909961392e-05,2.05939909961392e-05,3
3,7.95195480375726e-05,7.95195480375726e-05,3
4,1.2065351263838888e-32,1.2065351263838888e-32,3
5,6.484543916430238e-05,6.484543916430238e-05,3
6,5.567201968479477e-06,5.567201968479477e-06,3
7,6.46657279035363e-05,6.46657279035363e-05,3
8,0.00014622645502622303,0.00014622645502622303,3
9,0.00013328685123010744,0.00013328685123010744,3
10,0.0001409786928609767,0.0001409786928609767,3
11,1.7814494628929753e-05,1.7814494628929753e-05,3
12,0.00021875826417083313,0.00021875826417083313,3
13,0.00030680467785510363,0.00030680467785510363,3
14,0.00021027578708521634,0.00021027578708521634,3
15,0.0012028503603197882,0.0012028503603197882,3
16,0.0001080863837496983,0.0001080863837496983,3
17,6.432807373444142e-05,6.432807373444142e-05,3
18,0.00021397117286606863,0.00021397117286606863,3
0,0.00023147277385707516,0.00023147277385707516,4
1,6.34609696315995e-05,6.34609696315995e-05,4
2,1.9323045335162478e-05,1.9323045335162478e-05,4
3,0.00010852166818439116,0.00010852166818439116,4
4,1.2166202928803014e-32,1.2166202928803014e-32,4
