,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.3880541633430528
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.3880541633430528
2,2,2,fam,0.0684931506849315,2.681021528714291,1,2.3880541633430528
3,3,0,fam,0.0909090909090909,2.3978952727983707,1,2.3880541633430528
4,4,1,fam,0.08961518186610437,2.4122305328847524,1,2.3880541633430528
5,5,2,fam,0.08885636629730294,2.42073407475588,1,2.3880541633430528
6,6,0,fam,0.09346202650136251,2.370200058857381,1,2.3880541633430528
7,7,1,fam,0.09317942379320929,2.373228356415898,1,2.3880541633430528
8,8,3,nov,0.06469138174167002,2.738127289722137,1,2.3880541633430528
9,9,0,fam,0.09399511583917937,2.3645124572197234,1,2.3880541633430528
10,10,1,fam,0.09393394300532476,2.365163477731307,1,2.3880541633430528
11,11,2,fam,0.0706578723678682,2.6499057483469888,1,2.3880541633430528
12,12,0,fam,0.09410943677155083,2.363296952917886,1,2.3880541633430528
13,13,1,fam,0.09409621748620403,2.363437429944686,1,2.3880541633430528
14,14,2,fam,0.08907087933452314,2.418322829188717,1,2.3880541633430528
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.364096089853535
1,1,1,fam,0.07142857142857142,2.639057329615259,3,2.364096089853535
2,2,2,fam,0.0684931506849315,2.681021528714291,3,2.364096089853535
3,3,0,fam,0.0909090909090909,2.3978952727983707,3,2.364096089853535
4,4,1,fam,0.08961518186610437,2.4122305328847524,3,2.364096089853535
5,5,2,fam,0.08885636629730294,2.42073407475588,3,2.364096089853535
6,6,0,fam,0.09346202650136251,2.370200058857381,3,2.364096089853535
7,7,1,fam,0.09317942379320929,2.373228356415898,3,2.364096089853535
8,8,2,fam,0.0930106810129035,2.3750409428224786,3,2.364096089853535
9,9,0,fam,0.09399511583917937,2.3645124572197234,3,2.364096089853535
10,10,1,fam,0.09393394300532476,2.365163477731307,3,2.364096089853535
11,11,2,fam,0.09389727750943039,2.3655538866980335,3,2.364096089853535
12,12,0,fam,0.09410943677155083,2.363296952917886,3,2.364096089853535
13,13,1,fam,0.09409621748620403,2.363437429944686,3,2.364096089853535
14,14,3,nov,0.06452428450261119,2.740713622123772,3,2.364096089853535
15,15,0,fam,0.09413409182530595,2.3630350044293524,3,2.364096089853535
16,16,1,fam,0.09413123618333609,2.3630653407849658,3,2.364096089853535
17,17,2,fam,0.07090308232317173,2.6464413721552984,3,2.364096089853535
18,18,0,fam,0.09413941553437506,2.3629784515011663,3,2.364096089853535
19,19,1,fam,0.09413879870283115,2.3629850038423004,3,2.364096089853535
20,20,2,fam,0.08912162482999533,2.417753271034945,3,2.364096089853535
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.36296340433473
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.36296340433473
2,2,2,fam,0.0684931506849315,2.681021528714291,8,2.36296340433473
3,3,0,fam,0.0909090909090909,2.3978952727983707,8,2.36296340433473
4,4,1,fam,0.08961518186610437,2.4122305328847524,8,2.36296340433473
5,5,2,fam,0.08885636629730294,2.42073407475588,8,2.36296340433473
6,6,0,fam,0.09346202650136251,2.370200058857381,8,2.36296340433473
7,7,1,fam,0.09317942379320929,2.373228356415898,8,2.36296340433473
8,8,2,fam,0.0930106810129035,2.3750409428224786,8,2.36296340433473
9,9,0,fam,0.09399511583917937,2.3645124572197234,8,2.36296340433473
10,10,1,fam,0.09393394300532476,2.365163477731307,8,2.36296340433473
11,11,2,fam,0.09389727750943039,2.3655538866980335,8,2.36296340433473
12,12,0,fam,0.09410943677155083,2.363296952917886,8,2.36296340433473
13,13,1,fam,0.09409621748620403,2.363437429944686,8,2.36296340433473
14,14,2,fam,0.09408828769744618,2.36352170668952,8,2.36296340433473
15,15,0,fam,0.09413409182530595,2.3630350044293524,8,2.36296340433473
16,16,1,fam,0.09413123618333609,2.3630653407849658,8,2.36296340433473
17,17,2,fam,0.09412952288131599,2.3630835421566023,8,2.36296340433473
18,18,0,fam,0.09413941553437506,2.3629784515011663,8,2.36296340433473
19,19,1,fam,0.09413879870283115,2.3629850038423004,8,2.36296340433473
20,20,2,fam,0.0941384286077848,2.362988935226373,8,2.36296340433473
21,21,0,fam,0.09414056537239661,2.3629662373718037,8,2.36296340433473
22,22,1,fam,0.09414043213618242,2.362967652662948,8,2.36296340433473
23,23,2,fam,0.09414035219463493,2.362968501836673,8,2.36296340433473
24,24,0,fam,0.0941408137335307,2.3629635991806532,8,2.36296340433473
25,25,1,fam,0.09414078495448042,2.362963904882862,8,2.36296340433473
26,26,2,fam,0.09414076768705869,2.3629640883041425,8,2.36296340433473
27,27,0,fam,0.09414086737935472,2.362963029334201,8,2.36296340433473
28,28,1,fam,0.09414086116307856,2.362963095365846,8,2.36296340433473
29,29,3,nov,0.06451613286635333,2.7408399644967263,8,2.36296340433473
30,30,0,fam,0.09414087896684425,2.3629629062474997,8,2.36296340433473
31,31,1,fam,0.09414087762412854,2.3629629205103337,8,2.36296340433473
32,32,2,fam,0.07091507006874699,2.6462723141693973,8,2.36296340433473
33,33,0,fam,0.0941408814697416,2.3629628796607784,8,2.36296340433473
34,34,1,fam,0.094140881179715,2.3629628827415505,8,2.36296340433473
35,35,2,fam,0.08912410679824068,2.4177254221970195,8,2.36296340433473
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.362962872335983
1,1,1,fam,0.07142857142857142,2.639057329615259,18,2.362962872335983
2,2,2,fam,0.0684931506849315,2.681021528714291,18,2.362962872335983
3,3,0,fam,0.0909090909090909,2.3978952727983707,18,2.362962872335983
4,4,1,fam,0.08961518186610437,2.4122305328847524,18,2.362962872335983
5,5,2,fam,0.08885636629730294,2.42073407475588,18,2.362962872335983
6,6,0,fam,0.09346202650136251,2.370200058857381,18,2.362962872335983
