resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.527059008005492e-05,2.5150327822252733e-06,0.005653964099336206,0
1,4.965207836211746e-05,2.758448797895414e-06,0.006040264517760549,0
2,4.6299712355243544e-05,2.5722062419579746e-06,0.0056291580472224295,0
3,4.7575784238208916e-05,2.6430991243449397e-06,0.00578077221559512,0
4,4.9977172467199375e-05,2.7765095815110763e-06,0.0074937956718856375,0
5,4.490523239003906e-05,2.494735132779948e-06,0.005610495297372294,0
6,4.9021712905341006e-05,2.723428494741167e-06,0.006025123004847858,0
7,4.814558821294769e-05,2.674754900719316e-06,0.005849482788228566,0
8,4.4864328710703726e-05,2.492462706150207e-06,0.005460601806397562,0
9,4.540405770127784e-05,2.522447650070991e-06,0.005523819672077194,0
10,4.508383213984554e-05,2.50465734110253e-06,0.005486292995208487,0
11,4.8032403573027377e-05,2.6684668651681876e-06,0.005930508435460935,0
12,4.6176070954733144e-05,2.5653372752629525e-06,0.0058331319910354855,0
13,4.674864409516525e-05,2.597146894175847e-06,0.005972920369420221,0
14,4.533853365236291e-05,2.518807425131273e-06,0.005934602982367033,0
15,4.5000955103000774e-05,2.5000530612778208e-06,0.006696986493242215,0
16,4.918039957577331e-05,2.732244420876295e-06,0.006762927506717643,0
17,4.993697695298962e-05,2.774276497388312e-06,0.007362285106489495,0
18,4.761342490408416e-05,2.64519027244912e-06,0.006739638767203939,0
0,4.527059008005492e-05,2.5150327822252733e-06,0.005653964099336206,1
1,6.0908970220152435e-05,3.3838316788973573e-06,0.0071138860940293865,1
2,5.716384439810785e-05,3.175769133228214e-06,0.00667702077237374,1
3,5.8547290140214826e-05,3.2526272300119346e-06,0.00683340600541385,1
4,6.142092518470533e-05,3.412273621372518e-06,0.008716836949167972,1
5,5.698061361746159e-05,3.1655896454145327e-06,0.006818235299804668,1
6,6.072811521570883e-05,3.3737841786504906e-06,0.00715768984688063,1
7,5.917432356543316e-05,3.2874624203018422e-06,0.0069053514487581735,1
8,5.562816591210994e-05,3.0904536617838856e-06,0.006505530061004456,1
9,5.620372355387225e-05,3.1224290863262362e-06,0.006569627718938181,1
10,5.586200198686749e-05,3.1034445548259717e-06,0.0065315507243222555,1
11,5.9859688599641104e-05,3.3255382555356168e-06,0.007084821064686445,1
12,5.8099998925864675e-05,3.227777718103593e-06,0.0070236338814622015,1
13,5.858935504012168e-05,3.254964168895649e-06,0.0071581680605991216,1
14,5.721287887689481e-05,3.1784932709386007e-06,0.007149830346281223,1
15,5.655126772943733e-05,3.1417370960798517e-06,0.008055296914641739,1
16,6.061412955713459e-05,3.367451642063033e-06,0.007995998623587231,1
17,6.13772515382319e-05,3.40984730767955e-06,0.008663707542533924,1
18,5.91216513127947e-05,3.28453618404415e-06,0.008021841174531188,1
0,4.965207836211746e-05,2.758448797895414e-06,0.006040264517760549,2
1,6.0908970220152435e-05,3.3838316788973573e-06,0.0071138860940293865,2
2,5.9032353425239134e-05,3.279575190291063e-06,0.006752898543001441,2
3,6.0571548815374026e-05,3.365086045298557e-06,0.00692230054214433,2
4,6.420683708518656e-05,3.5670465047325865e-06,0.008821535042658509,2
5,6.0612228086446284e-05,3.3673460048025713e-06,0.007081592104410686,2
6,6.382119328449931e-05,3.5456218491388507e-06,0.0073528715776784255,2
7,6.128163841810737e-05,3.4045354676726316e-06,0.0070014104860426675,2
8,5.735128794675264e-05,3.18618266370848e-06,0.00656972639700155,2
9,5.797877218510331e-05,3.221042899172406e-06,0.006637945763594974,2
10,5.760589498445323e-05,3.2003274991362906e-06,0.0065973891425019915,2
11,6.312905240301401e-05,3.507169577945223e-06,0.00730102189275606,2
12,6.152763662953922e-05,3.418202034974401e-06,0.007257844711595892,2
13,6.190700152132984e-05,3.4392778622961026e-06,0.007375847667408318,2
14,6.05886324138962e-05,3.3660351341053444e-06,0.0073749850447311135,2
15,5.9490208150651366e-05,3.305011563925076e-06,0.008313430066386598,2
16,6.33853477313846e-05,3.521408207299144e-06,0.008204326166179048,2
17,6.415784537373525e-05,3.5643247429852917e-06,0.008884951575181791,2
18,6.199979426566893e-05,3.444433014759385e-06,0.008254043564942422,2
0,4.6299712355243544e-05,2.5722062419579746e-06,0.0056291580472224295,3
1,5.716384439810785e-05,3.175769133228214e-06,0.00667702077237374,3
2,5.9032353425239134e-05,3.279575190291063e-06,0.006752898543001441,3
3,5.605138190112532e-05,3.113965661173629e-06,0.006413134736074807,3
4,6.009597328520357e-05,3.3386651825113093e-06,0.008240991946809696,3
5,5.68865222350934e-05,3.160362346394078e-06,0.006646799872379258,3
6,5.9829167513780834e-05,3.323842639654491e-06,0.00689598280230924,3
7,5.68024936056064e-05,3.1556940892003552e-06,0.006496813656771037,3
8,5.268241389416614e-05,2.926800771898119e-06,0.00604312398380156,3
9,5.333553752015254e-05,2.963085417786252e-06,0.006114452180226384,3
10,5.29472766982137e-05,2.9415153721229832e-06,0.006072035595948269,3
11,5.92241864425563e-05,3.290232580142017e-06,0.006851618380637156,3
12,5.7708598903843616e-05,3.2060332724357564e-06,0.006806587713031684,3
13,5.8038591292835735e-05,3.2243661829353187e-06,0.006913011955734284,3
14,5.6752917232191934e-05,3.152939846232885e-06,0.006904010332298347,3
15,5.545407661077453e-05,3.080782033931918e-06,0.00778500474657692,3
16,5.9267173168356465e-05,3.2926207315753594e-06,0.007699210253332138,3
17,6.004424053167703e-05,3.335791140648724e-06,0.008352563534492515,3
18,5.793381726904318e-05,3.218545403835732e-06,0.00774357767262418,3
0,4.7575784238208916e-05,2.6430991243449397e-06,0.00578077221559512,4
1,5.8547290140214826e-05,3.2526272300119346e-06,0.00683340600541385,4
2,6.0571548815374026e-05,3.365086045298557e-06,0.00692230054214433,4
3,5.605138190112532e-05,3.113965661173629e-06,0.006413134736074807,4
