,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.4682080436937308
1,1,1,fam,9.987016878058524e-05,9.211639527707803,1,1.4682080436937308
2,2,2,fam,5.551546105590407e-05,9.798848998423558,1,1.4682080436937308
3,3,0,fam,0.2621963707860566,1.3386615491439957,1,1.4682080436937308
4,4,1,fam,0.21674059526631226,1.5290540540376485,1,1.4682080436937308
5,5,2,fam,0.19034166939248862,1.65893456179487,1,1.4682080436937308
6,6,0,fam,0.2622297850202407,1.3385341175357155,1,1.4682080436937308
7,7,1,fam,0.24483874917651724,1.4071554517506069,1,1.4682080436937308
8,8,3,nov,2.402437493861772e-05,10.63644162056946,1,1.4682080436937308
9,9,0,fam,0.2622394302711358,1.3384973365365074,1,1.4682080436937308
10,10,1,fam,0.2543555150315337,1.3690223251037945,1,1.4682080436937308
11,11,2,fam,0.10839315051206104,2.221990379131092,1,1.4682080436937308
12,12,0,fam,0.26224334323968834,1.338482415289327,1,1.4682080436937308
13,13,1,fam,0.2584304748648119,1.3531285772443582,1,1.4682080436937308
14,14,2,fam,0.18692682909370884,1.6770380269697174,1,1.4682080436937308
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.361466563699838
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3,1.361466563699838
2,2,2,fam,5.551546105590407e-05,9.798848998423558,3,1.361466563699838
3,3,0,fam,0.2621963707860566,1.3386615491439957,3,1.361466563699838
4,4,1,fam,0.21674059526631226,1.5290540540376485,3,1.361466563699838
5,5,2,fam,0.19034166939248862,1.65893456179487,3,1.361466563699838
6,6,0,fam,0.2622297850202407,1.3385341175357155,3,1.361466563699838
7,7,1,fam,0.24483874917651724,1.4071554517506069,3,1.361466563699838
8,8,2,fam,0.23250309578095457,1.458851738856471,3,1.361466563699838
9,9,0,fam,0.2622394302711358,1.3384973365365074,3,1.361466563699838
10,10,1,fam,0.2543555150315337,1.3690223251037945,3,1.361466563699838
11,11,2,fam,0.24838167629654972,1.392788698565829,3,1.361466563699838
12,12,0,fam,0.26224334323968834,1.338482415289327,3,1.361466563699838
13,13,1,fam,0.2584304748648119,1.3531285772443582,3,1.361466563699838
