resampling_id,shift,coef,outer_resampling_id
0,0.06324416473656483,0.003556059687114774,0
1,0.06351311784989853,0.0034582752649984843,0
2,0.06364624320641725,0.0034098743154988907,0
3,0.0636098880695826,0.0034230921065193294,0
4,0.06345680912454728,0.003478747666675954,0
5,0.06323437428337676,0.003559619243631486,0
6,0.0633602506430488,0.003513853842606487,0
7,0.06359049875489944,0.0034301415617496987,0
8,0.06368017433530726,0.0033975378313097237,0
9,0.06366805601363054,0.003401943740828639,0
10,0.06367532700663657,0.00339930019511729,0
11,0.06331905109355912,0.003528832937246318,0
12,0.06328772350831355,0.0035402228400496956,0
13,0.06331720070390327,0.003529505691247705,0
14,0.06330658746822099,0.003533364390279379,0
15,0.06068515357129001,0.003491997680370791,0
16,0.06455350750725705,0.0034775125454587345,0
17,0.06321238526161882,0.003478326614622086,0
18,0.06531937345494393,0.0034867752067508613,0
0,0.06324416473656483,0.003556059687114774,1
1,0.06369950619799589,0.0033905092641442493,1
2,0.0638332055704665,0.003341899617234764,1
3,0.06379669573556265,0.0033551736524871653,1
4,0.06362855496491188,0.003416305304352007,1
5,0.06341957944557225,0.003492283418684985,1
6,0.06354599598997468,0.003446321620410561,1
7,0.06377722391066179,0.003362253106306745,1
8,0.06386728110082689,0.003329510632391643,1
9,0.06385511121026403,0.0033339352910288188,1
10,0.06386241314460174,0.0033312804958465134,1
11,0.0635046210289514,0.003461364490164316,1
12,0.06346986912615661,0.0034739993865969994,1
13,0.06349728397533988,0.0034640320538096387,1
14,0.06348490194771075,0.003468533840018192,1
15,0.060886582055568066,0.0034294642025335274,1
16,0.06473214325450535,0.0034150575591832674,1
17,0.06337378002896325,0.00341586468995621,1
18,0.06546546285373687,0.0034242537188844614,1
0,0.06351311784989853,0.0034582752649984843,2
1,0.06369950619799589,0.0033905092641442493,2
2,0.06410431025784172,0.0032433329382347653,2
3,0.06406775810158094,0.0032566223604420974,2
4,0.06387843201483494,0.00332545644737468,2
5,0.06369019790863902,0.0033938935183154572,2
6,0.06381676765773082,0.003347876018763383,2
7,0.0640482636981744,0.0032637100232246028,2
8,0.06413842531392866,0.003230929582855932,2
9,0.06412624131179971,0.0032353593720949414,2
10,0.06413355171307708,0.0032327014985515357,2
