,time_step,stimulus,type,familiarity,novelty,n_im
14,14,5,fam,0.03510943272868279,3.349285445905184,9
15,15,6,fam,0.03478943103419707,3.3584416442435665,9
16,16,7,fam,0.03453759921774919,3.3657067159824994,9
17,17,8,fam,0.03433874369314386,3.371481008540102,9
18,18,0,fam,0.03876630403800092,3.25020386230521,9
19,19,1,fam,0.038624628788101335,3.2538651544744535,9
20,20,2,fam,0.03851203199781495,3.2567845670886566,9
21,21,3,fam,0.03842242612730814,3.259113976126125,9
22,22,4,fam,0.038351041092685244,3.2609736044008364,9
23,23,5,fam,0.038294123763380844,3.262458821110174,9
24,24,6,fam,0.038248711395113016,3.263645408293733,9
25,25,7,fam,0.03821245897643532,3.264593665329769,9
26,26,8,fam,0.03818350648286135,3.265351624072381,9
27,27,0,fam,0.03876614612914921,3.2502079356667863,9
28,28,1,fam,0.03874736853217653,3.2506924343357486,9
29,29,2,fam,0.038732359547069724,3.251079864329803,9
30,30,3,fam,0.03872036072826957,3.2513897002878815,9
31,31,4,fam,0.03871076702451232,3.251637499954108,9
32,32,5,fam,0.03870309548373996,3.251835695485216,9
33,33,6,fam,0.038696960440027815,3.2519942236323023,9
34,34,7,fam,0.038692053805280575,3.252121028058012,9
35,35,8,fam,0.03868812939327864,3.252222460022711,9
36,36,0,fam,0.038766125309928366,3.250208472713372,9
37,37,1,fam,0.03876360924551415,3.250273378505441,9
38,38,2,fam,0.03876159662912523,3.2503253001060783,9
39,39,3,fam,0.03875998668648144,3.2503668354456616,9
40,40,4,fam,0.03875869882865331,3.25040006247524,9
41,41,5,fam,0.03875766860400818,3.2504266433040203,9
42,42,6,fam,0.038756844463723995,3.250447907458347,9
43,43,7,fam,0.03875618517673144,3.250464918456256,9
44,44,8,fam,0.03875565776328682,3.250478527046237,9
45,45,0,fam,0.038766122522252935,3.2502085446234616,9
46,46,1,fam,0.03876578489771585,3.250217253929045,9
47,47,2,fam,0.038765514802320426,3.250224221318898,9
48,48,3,fam,0.03876529872871394,3.250229795195829,9
49,49,4,fam,0.03876512587156303,3.250234254275005,9
50,50,5,fam,0.03876498758695221,3.25023782152403,9
51,51,6,fam,0.03876487695997391,3.250240675314087,9
52,52,7,fam,0.038764788458845886,3.2502429583402694,9
53,53,8,fam,0.03876471765823441,3.2502447847574625,9
54,54,0,fam,0.038766122148216675,3.250208554271996,9
55,55,1,fam,0.03876607683438554,3.250209723175541,9
56,56,2,fam,0.038766040583396916,3.2502106582973935,9
57,57,3,fam,0.03876601158265484,3.2502114063942456,9
58,58,4,fam,0.03876598838209241,3.2502120048713246,9
59,59,5,fam,0.038765969821662465,3.2502124836527293,9
60,60,6,fam,0.0387659549733313,3.2502128666776886,9
61,61,7,fam,0.038765943094674564,3.25021317309755,9
62,62,8,fam,0.03876593359175441,3.250213418233372,9
63,63,0,fam,0.03876612209801652,3.250208555566945,9
64,64,1,fam,0.03876611601612169,3.2502087124538086,9
65,65,2,fam,0.0387661111506072,3.2502088379632816,9
66,66,3,fam,0.038766107258196486,3.250208938370849,9
67,67,4,fam,0.03876610414426848,3.250209018696895,9
68,68,5,fam,0.03876610165312644,3.2502090829577277,9
69,69,6,fam,0.03876609966021303,3.250209134366391,9
70,70,7,fam,0.03876609806588246,3.250209175493319,9
71,71,8,fam,0.038766096790418085,3.250209208394861,9
72,72,0,fam,0.03876612209127881,3.250208555740749,9
73,73,1,fam,0.03876612127498114,3.2502085767977347,9
74,74,2,fam,0.03876612062194303,3.2502085936433227,9
75,75,3,fam,0.038766120099512566,3.2502086071197933,9
76,76,4,fam,0.038766119681568206,3.2502086179009693,9
77,77,5,fam,0.03876611934721272,3.25020862652591,9
78,78,6,fam,0.03876611907972834,3.250208633425862,9
79,79,7,fam,0.038766118865740835,3.2502086389458245,9
80,80,8,fam,0.03876611869455083,3.2502086433617943,9
81,81,0,fam,0.03876612209037448,3.2502085557640767,9
82,82,1,fam,0.03876612198081287,3.2502085585902973,9
83,83,2,fam,0.038766121893163585,3.2502085608512736,9
84,84,3,fam,0.038766121823044154,3.2502085626600548,9
85,85,4,fam,0.03876612176694861,3.25020856410708,9
86,86,5,fam,0.03876612172207218,3.2502085652646997,9
87,87,6,fam,0.03876612168617103,3.250208566190796,9
88,88,7,fam,0.038766121657450116,3.2502085669316725,9
89,89,8,fam,0.038766121634473384,3.2502085675243735,9
90,90,0,fam,0.038766122090253104,3.250208555767208,9
91,91,1,fam,0.038766122075548,3.2502085561465366,9
92,92,2,fam,0.038766122063783916,3.2502085564499996,9
93,93,3,fam,0.03876612205437264,3.2502085566927703,9
94,94,4,fam,0.03876612204684362,3.2502085568869865,9
95,95,5,fam,0.03876612204082041,3.2502085570423596,9
96,96,6,fam,0.03876612203600184,3.2502085571666584,9
97,97,7,fam,0.03876612203214699,3.250208557266097,9
98,98,8,fam,0.0387661220290631,3.250208557345648,9
99,99,0,fam,0.03876612209023681,3.250208555767628,9
100,100,1,fam,0.03876612208826312,3.2502085558185407,9
101,101,2,fam,0.038766122086684174,3.250208555859271,9
102,102,3,fam,0.03876612208542101,3.250208555891855,9
103,103,4,fam,0.038766122084410486,3.2502085559179226,9
104,104,5,fam,0.03876612208360206,3.250208555938776,9
105,105,6,fam,0.03876612208295533,3.250208555955459,9
106,106,7,fam,0.03876612208243794,3.250208555968806,9
107,107,8,fam,0.03876612208202403,3.2502085559794827,9
108,108,0,fam,0.03876612209023463,3.2502085557676845,9
109,109,1,fam,0.03876612208996973,3.2502085557745177,9
110,110,2,fam,0.03876612208975781,3.2502085557799845,9
111,111,3,fam,0.03876612208958827,3.250208555784358,9
112,112,4,fam,0.03876612208945263,3.2502085557878564,9
113,113,5,fam,0.03876612208934413,3.2502085557906555,9
114,114,6,fam,0.03876612208925733,3.2502085557928946,9
115,115,7,fam,0.038766122089187886,3.250208555794686,9
116,116,8,fam,0.038766122089132334,3.250208555796119,9
117,117,0,fam,0.038766122090234355,3.2502085557676916,9
118,118,1,fam,0.0387661220901988,3.2502085557686087,9
119,119,2,fam,0.03876612209017036,3.2502085557693423,9
120,120,3,fam,0.03876612209014759,3.25020855576993,9
121,121,4,fam,0.03876612209012939,3.2502085557703992,9
122,122,5,fam,0.038766122090114825,3.250208555770775,9
123,123,6,fam,0.038766122090103175,3.2502085557710756,9
124,124,7,fam,0.038766122090093856,3.250208555771316,9
125,125,8,fam,0.0387661220900864,3.250208555771508,9
126,126,0,fam,0.03876612209023429,3.250208555767693,9
127,127,1,fam,0.038766122090229525,3.250208555767816,9
128,128,2,fam,0.0387661220902257,3.2502085557679146,9
129,129,3,fam,0.03876612209022265,3.2502085557679936,9
130,130,4,fam,0.038766122090220206,3.2502085557680567,9
131,131,5,fam,0.03876612209021826,3.250208555768107,9
132,132,6,fam,0.03876612209021669,3.2502085557681473,9
133,133,7,fam,0.038766122090215446,3.2502085557681792,9
134,134,8,fam,0.03876612209021444,3.250208555768205,9
135,135,0,fam,0.038766122090234285,3.2502085557676934,9
136,136,1,fam,0.03876612209023365,3.25020855576771,9
137,137,2,fam,0.03876612209023313,3.250208555767723,9
138,138,3,fam,0.03876612209023272,3.250208555767734,9
139,139,4,fam,0.038766122090232384,3.2502085557677423,9
140,140,5,fam,0.03876612209023212,3.250208555767749,9
141,141,6,fam,0.03876612209023192,3.2502085557677542,9
142,142,7,fam,0.03876612209023175,3.2502085557677587,9
143,143,8,fam,0.038766122090231614,3.2502085557677622,9
144,144,0,fam,0.038766122090234285,3.2502085557676934,9
145,145,1,fam,0.0387661220902342,3.2502085557676956,9
146,146,2,fam,0.03876612209023413,3.2502085557676974,9
147,147,3,fam,0.03876612209023408,3.2502085557676987,9
148,148,4,fam,0.038766122090234036,3.2502085557676996,9
149,149,5,fam,0.038766122090234,3.2502085557677005,9
150,150,6,fam,0.03876612209023397,3.2502085557677014,9
151,151,7,fam,0.03876612209023395,3.250208555767702,9
152,152,8,fam,0.03876612209023394,3.2502085557677023,9
153,153,0,fam,0.0387661220902343,3.250208555767693,9
154,154,1,fam,0.038766122090234285,3.2502085557676934,9
155,155,2,fam,0.03876612209023427,3.250208555767694,9
156,156,3,fam,0.038766122090234265,3.250208555767694,9
157,157,4,fam,0.03876612209023426,3.250208555767694,9
158,158,5,fam,0.03876612209023426,3.250208555767694,9
159,159,6,fam,0.03876612209023426,3.250208555767694,9
160,160,7,fam,0.03876612209023426,3.250208555767694,9
161,161,9,nov,1.999480135164858e-05,10.82003825061614,9
162,162,0,fam,0.03876612209023431,3.2502085557676925,9
163,163,1,fam,0.03876612209023431,3.2502085557676925,9
164,164,2,fam,0.03876612209023431,3.2502085557676925,9
165,165,3,fam,0.03876612209023431,3.2502085557676925,9
166,166,4,fam,0.03876612209023431,3.2502085557676925,9
167,167,5,fam,0.03876612209023431,3.2502085557676925,9
168,168,6,fam,0.03876612209023431,3.2502085557676925,9
169,169,7,fam,0.03876612209023431,3.2502085557676925,9
170,170,8,fam,0.005220411974864276,5.255178957814005,9
171,171,0,fam,0.03876612209023432,3.2502085557676925,9
172,172,1,fam,0.03876612209023432,3.2502085557676925,9
173,173,2,fam,0.03876612209023432,3.2502085557676925,9
174,174,3,fam,0.03876612209023432,3.2502085557676925,9
175,175,4,fam,0.03876612209023432,3.2502085557676925,9
176,176,5,fam,0.03876612209023432,3.2502085557676925,9
177,177,6,fam,0.03876612209023432,3.2502085557676925,9
178,178,7,fam,0.03876612209023432,3.2502085557676925,9
179,179,8,fam,0.03426369309440272,3.3736689957952573,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.987016878058524e-05,9.211639527707803,12
2,2,2,fam,5.551546105590407e-05,9.798848998423558,12
3,3,3,fam,4.096178265678122e-05,10.102871056285998,12
4,4,4,fam,3.386042731859276e-05,10.293263561179652,12
5,5,5,fam,2.9736239555145853e-05,10.423144068936873,12
6,6,6,fam,2.709601200895252e-05,10.516123999248705,12
7,7,7,fam,2.5299008987219947e-05,10.584745333463596,12
8,8,8,fam,2.402437493861772e-05,10.63644162056946,12
9,9,9,fam,2.309356095726468e-05,10.675956725732295,12
10,10,10,fam,2.2399280631154244e-05,10.706481714299581,12
11,11,11,fam,2.1873207153826355e-05,10.730248087761616,12
12,12,0,fam,0.018463897978086712,3.9919379141219564,12
13,13,1,fam,0.018195443451051313,4.0065840760769875,12
14,14,2,fam,0.017986235777802357,4.0181484926130775,12
15,15,3,fam,0.01782230188656593,4.0273046909514605,12
16,16,4,fam,0.017693290789691004,4.034569762690393,12
17,17,5,fam,0.017591418954309625,4.040344055247996,12
18,18,6,fam,0.017510762234923632,4.04493960222558,12
19,19,7,fam,0.017446767441581117,4.048600894394823,12
20,20,8,fam,0.017395907405473785,4.051520307009026,12
21,21,9,fam,0.01735543238129402,4.053849716046495,12
22,22,10,fam,0.01732318771935287,4.0557093443212064,12
23,23,11,fam,0.017297478128376148,4.057194561030544,12
24,24,0,fam,0.018462848802391508,3.9919947388242094,12
25,25,1,fam,0.018445349574303712,3.9929429958602456,12
26,26,2,fam,0.018431374057435012,3.9937009546028572,12
27,27,3,fam,0.018420208882649794,3.994306908227428,12
28,28,4,fam,0.01841128647758537,3.99479140689639,12
29,29,5,fam,0.018404154774581856,3.9951788368904446,12
30,30,6,fam,0.0183984533889474,3.995488672848523,12
31,31,7,fam,0.018393894823167403,3.9957364725147495,12
32,32,8,fam,0.01839024959665951,3.995934668045858,12
33,33,9,fam,0.018387334455538563,3.9960931961929442,12
34,34,10,fam,0.018385003007974653,3.9962200006186537,12
35,35,11,fam,0.01838313827557189,3.996321432583353,12
36,36,0,fam,0.018462781635099634,3.9919983768009253,12
37,37,1,fam,0.018461583332522624,3.992063282592994,12
38,38,2,fam,0.018460624802450126,3.9921152041936314,12
39,39,3,fam,0.018459858050053807,3.9921567395332147,12
40,40,4,fam,0.018459244693994417,3.992189966562793,12
41,41,5,fam,0.01845875403849284,3.992216547391573,12
42,42,6,fam,0.01845836153287145,3.9922378115459,12
43,43,7,fam,0.018458047540392684,3.992254822543809,12
44,44,8,fam,0.018457796354101004,3.99226843113379,12
45,45,9,fam,0.018457595409989914,3.9922793178724367,12
46,46,10,fam,0.018457434657851178,3.99228802717802,12
47,47,11,fam,0.018457306058156226,3.9922949945678736,12
48,48,0,fam,0.018462777041087428,3.9919986256265285,12
49,49,1,fam,0.01846269471428635,3.992003084705704,12
50,50,2,fam,0.018462628853374106,3.992006651954729,12
51,51,3,fam,0.01846257616498263,3.9920095057447864,12
52,52,4,fam,0.018462534014485967,3.9920117887709687,12
53,53,5,fam,0.01846250029422721,3.992013615188162,12
54,54,6,fam,0.018462473318108887,3.9920150763195146,12
55,55,7,fam,0.01846245173727099,3.9920162452230596,12
56,56,8,fam,0.018462434472636992,3.992017180344912,12
57,57,9,fam,0.018462420660953046,3.992017928441764,12
58,58,10,fam,0.018462409611620767,3.992018526918843,12
59,59,11,fam,0.018462400772164468,3.9920190057002483,12
60,60,0,fam,0.01846277672549125,3.9919986427201746,12
61,61,1,fam,0.01846277106813063,3.9919989491400365,12
62,62,2,fam,0.018462766542244626,3.991999194275858,12
63,63,3,fam,0.01846276292153742,3.991999390384472,12
64,64,4,fam,0.018462760024972682,3.9919995472713357,12
65,65,5,fam,0.018462757707721544,3.9919996727808087,12
66,66,6,fam,0.018462755853921053,3.991999773188376,12
67,67,7,fam,0.01846275437088093,3.991999853514422,12
68,68,8,fam,0.018462753184449,3.9919999177752548,12
69,69,9,fam,0.018462752235303567,3.991999969183918,12
70,70,10,fam,0.018462751475987294,3.9920000103108464,12
71,71,11,fam,0.018462750868534317,3.992000043212388,12
72,72,0,fam,0.01846277670380413,3.991998643894815,12
73,73,1,fam,0.01846277631503371,3.9919986649518004,12
74,74,2,fam,0.018462776004017387,3.991998681797389,12
75,75,3,fam,0.018462775755204334,3.991998695273859,12
76,76,4,fam,0.0184627755561539,3.991998706055035,12
77,77,5,fam,0.01846277539691356,3.991998714679976,12
78,78,6,fam,0.018462775269521284,3.9919987215799284,12
79,79,7,fam,0.018462775167607467,3.9919987270998902,12
80,80,8,fam,0.01846277508607641,3.99199873151586,12
81,81,9,fam,0.018462775020851568,3.991998735048636,12
82,82,10,fam,0.018462774968671693,3.9919987378748565,12
83,83,11,fam,0.018462774926927796,3.991998740135833,12
84,84,0,fam,0.018462776702313805,3.9919986439755357,12
85,85,1,fam,0.018462776675597706,3.9919986454225604,12
86,86,2,fam,0.018462776654224827,3.99199864658018,12
87,87,3,fam,0.018462776637126525,3.9919986475062763,12
88,88,4,fam,0.018462776623447887,3.991998648247153,12
89,89,5,fam,0.01846277661250497,3.9919986488398544,12
90,90,6,fam,0.01846277660375064,3.9919986493140156,12
91,91,7,fam,0.018462776596747176,3.9919986496933446,12
92,92,8,fam,0.018462776591144408,3.991998649996807,12
93,93,9,fam,0.018462776586662188,3.991998650239578,12
94,94,10,fam,0.018462776583076414,3.9919986504337945,12
95,95,11,fam,0.018462776580207795,3.9919986505891676,12
96,96,0,fam,0.018462776702211397,3.9919986439810824,12
97,97,1,fam,0.01846277670037548,3.991998644080521,12
98,98,2,fam,0.01846277669890675,3.991998644160072,12
99,99,3,fam,0.01846277669773176,3.9919986442237128,12
100,100,4,fam,0.01846277669679177,3.991998644274626,12
101,101,5,fam,0.018462776696039778,3.991998644315356,12
102,102,6,fam,0.018462776695438186,3.99199864434794,12
103,103,7,fam,0.01846277669495691,3.991998644374007,12
104,104,8,fam,0.018462776694571893,3.9919986443948607,12
105,105,9,fam,0.01846277669426388,3.991998644411544,12
106,106,10,fam,0.018462776694017465,3.9919986444248905,12
107,107,11,fam,0.018462776693820338,3.9919986444355673,12
108,108,0,fam,0.018462776702204354,3.991998643981464,12
109,109,1,fam,0.01846277670207819,3.991998643988297,12
110,110,2,fam,0.01846277670197726,3.991998643993764,12
111,111,3,fam,0.018462776701896513,3.991998643998137,12
112,112,4,fam,0.01846277670183192,3.9919986440016357,12
113,113,5,fam,0.018462776701780242,3.991998644004435,12
114,114,6,fam,0.0184627767017389,3.991998644006674,12
115,115,7,fam,0.01846277670170583,3.9919986440084654,12
116,116,8,fam,0.01846277670167937,3.9919986440098985,12
117,117,9,fam,0.018462776701658204,3.9919986440110447,12
118,118,10,fam,0.018462776701641273,3.9919986440119617,12
119,119,11,fam,0.018462776701627725,3.9919986440126958,12
120,120,0,fam,0.01846277670220387,3.9919986439814896,12
121,121,1,fam,0.0184627767021952,3.9919986439819595,12
122,122,2,fam,0.018462776702188263,3.991998643982335,12
123,123,3,fam,0.018462776702182715,3.991998643982636,12
124,124,4,fam,0.018462776702178278,3.991998643982876,12
125,125,5,fam,0.018462776702174725,3.9919986439830684,12
126,126,6,fam,0.018462776702171883,3.9919986439832225,12
