resampling_id,shift,coef,outer_resampling_id
0,0.022876184338089602,0.011704516381646926,0
1,0.024449799648602562,0.011337241383479852,0
2,0.025209076306624216,0.011160029499914542,0
3,0.025002000854404467,0.011208360013621646,0
4,0.02413764875144806,0.011410096050954398,0
5,0.022862221181467055,0.01170777532192839,0
6,0.023580082749162186,0.011540229541077095,0
7,0.0248915606132206,0.01123413628759877,0
8,0.02540234672869598,0.01111492102045458,0
9,0.025333321577956067,0.011131031191690281,0
10,0.025374736668400018,0.01112136508894886,0
11,0.023345397236646474,0.01159500412327848,0
12,0.024544655493106235,0.01131510244019208,0
13,0.02418797582523373,0.0113983499298987,0
14,0.0241403413999724,0.011409467598450634,0
15,0.011901108938497655,0.012142696921813668,0
16,0.026330855067754087,0.011429602855022647,0
17,0.02622070238970975,0.011495208359745488,0
18,0.027467189707037112,0.011557376144854956,0
0,0.022876184338089602,0.011704516381646926,1
1,0.02564790802805567,0.011057608076706697,1
2,0.02640811224807667,0.010880179704187998,1
3,0.026200783824404224,0.010928569260336548,1
4,0.025233053393504967,0.011154433351681007,1
5,0.024058390113122243,0.011428594673871547,1
6,0.024777128648520066,0.01126084421255658,1
7,0.026090208665112247,0.010954377023615774,1
8,0.026601618776837622,0.010835016118449354,1
9,0.02653250930228014,0.01085114597049887,1
10,0.026573974987014633,0.01084146805926916,1
11,0.024542156435024626,0.011315685709524936,1
12,0.025646127202779034,0.011058023713613535,1
13,0.025283481697456877,0.011142663603942948,1
14,0.02523574924599394,0.011153804151385786,1
15,0.013231759178298282,0.011873546765648077,1
16,0.027408881808925457,0.011173808039980476,1
17,0.027253171228799816,0.01123708252818366,1
18,0.028495755831124955,0.011298948737161347,1
0,0.024449799648602562,0.011337241383479852,2
1,0.02564790802805567,0.011057608076706697,2
2,0.027983674854789663,0.01051245021552155,2
3,0.02777634542008955,0.010560840007639577,2
4,0.02667400908242001,0.010818120534647856,2
5,0.025633941261521714,0.01106086785952585,2
6,0.026352683301815442,0.01089311658018336,2
7,0.027665769721582828,0.01058664789676919,2
8,0.02817718232717644,0.010467286409544726,2
9,0.028108072515609733,0.010483416340250734,2
10,0.028149538402549756,0.010473738381827127,2
11,0.02611770994248865,0.010947958344583788,2
12,0.02709446448089567,0.01071998806563029,2
13,0.026724496805366177,0.010806336918773873,2
14,0.026676705204155188,0.010817491271511737,2
15,0.014987775615188832,0.0115183579383502,2
16,0.02882709818639261,0.010837292829263358,2
17,0.028611841620521637,0.010897403584467842,2
18,0.02984965733454418,0.01095878076195082,2
0,0.025209076306624216,0.011160029499914542,3
