,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.0995850075641185,2.3067436521865035,8,2.3065921697365255
11,11,2,fam,0.09957925931821722,2.306801375853433,8,2.3065921697365255
12,12,0,fam,0.09960004847296043,2.306592627715393,8,2.3065921697365255
13,13,1,fam,0.09959912864443843,2.3066018629796683,8,2.3065921697365255
14,14,2,fam,0.09959876071778673,2.3066055570614967,8,2.3065921697365255
15,15,0,fam,0.09960009117570606,2.306592198973268,8,2.3065921697365255
16,16,1,fam,0.09960003230699466,2.306592790024221,8,2.3065921697365255
17,17,2,fam,0.09960000875952958,2.3065930264445043,8,2.3065921697365255
18,18,0,fam,0.09960009390863987,2.306592171534199,8,2.3065921697365255
19,19,1,fam,0.09960009014104364,2.3065922093614355,8,2.3065921697365255
20,20,2,fam,0.09960008863400521,2.30659222449233,8,2.3065921697365255
21,21,0,fam,0.09960009408354747,2.3065921697781,8,2.3065921697365255
22,22,1,fam,0.09960009384242133,2.3065921721990432,8,2.3065921697365255
23,23,2,fam,0.09960009374597086,2.3065921731674206,8,2.3065921697365255
24,24,0,fam,0.09960009409474156,2.3065921696657097,8,2.3065921697365255
25,25,1,fam,0.09960009407930949,2.30659216982065,8,2.3065921697365255
26,26,2,fam,0.09960009407313666,2.3065921698826264,8,2.3065921697365255
27,27,0,fam,0.09960009409545797,2.3065921696585168,8,2.3065921697365255
28,28,1,fam,0.09960009409447032,2.3065921696684333,8,2.3065921697365255
29,29,3,nov,0.005504587155977859,5.20217350599249,8,2.3065921697365255
30,30,0,fam,0.09960009409550383,2.3065921696580567,8,2.3065921697365255
31,31,1,fam,0.0996000940954406,2.3065921696586913,8,2.3065921697365255
32,32,2,fam,0.011526699599987564,4.463089230257405,8,2.3065921697365255
33,33,0,fam,0.09960009409550676,2.3065921696580274,8,2.3065921697365255
34,34,1,fam,0.0996000940955027,2.306592169658068,8,2.3065921697365255
35,35,2,fam,0.09396339684779459,2.364849967782373,8,2.3065921697365255
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.306592169658025
1,1,1,fam,0.008695652173913044,4.74493212836325,18,2.306592169658025
2,2,2,fam,0.006451612903225807,5.043425116919247,18,2.306592169658025
3,3,0,fam,0.0994152046783626,2.3084502124464437,18,2.306592169658025
4,4,1,fam,0.09582863585118379,2.345193725819263,18,2.306592169658025
5,5,2,fam,0.0944654367637253,2.359521259916755,18,2.306592169658025
6,6,0,fam,0.09958891393714364,2.306704426438512,18,2.306592169658025
7,7,1,fam,0.09936403489428515,2.308965052782061,18,2.306592169658025
8,8,2,fam,0.09927436738477918,2.309867874336884,18,2.306592169658025
9,9,0,fam,0.0995993810827106,2.306599328439902,18,2.306592169658025
10,10,1,fam,0.0995850075641185,2.3067436521865035,18,2.306592169658025
11,11,2,fam,0.09957925931821722,2.306801375853433,18,2.306592169658025
12,12,0,fam,0.09960004847296043,2.306592627715393,18,2.306592169658025
13,13,1,fam,0.09959912864443843,2.3066018629796683,18,2.306592169658025
14,14,2,fam,0.09959876071778673,2.3066055570614967,18,2.306592169658025
15,15,0,fam,0.09960009117570606,2.306592198973268,18,2.306592169658025
16,16,1,fam,0.09960003230699466,2.306592790024221,18,2.306592169658025
17,17,2,fam,0.09960000875952958,2.3065930264445043,18,2.306592169658025
18,18,0,fam,0.09960009390863987,2.306592171534199,18,2.306592169658025
19,19,1,fam,0.09960009014104364,2.3065922093614355,18,2.306592169658025
20,20,2,fam,0.09960008863400521,2.30659222449233,18,2.306592169658025
21,21,0,fam,0.09960009408354747,2.3065921697781,18,2.306592169658025
22,22,1,fam,0.09960009384242133,2.3065921721990432,18,2.306592169658025
23,23,2,fam,0.09960009374597086,2.3065921731674206,18,2.306592169658025
24,24,0,fam,0.09960009409474156,2.3065921696657097,18,2.306592169658025
25,25,1,fam,0.09960009407930949,2.30659216982065,18,2.306592169658025
26,26,2,fam,0.09960009407313666,2.3065921698826264,18,2.306592169658025
27,27,0,fam,0.09960009409545797,2.3065921696585168,18,2.306592169658025
28,28,1,fam,0.09960009409447032,2.3065921696684333,18,2.306592169658025
29,29,2,fam,0.09960009409407526,2.3065921696723994,18,2.306592169658025
30,30,0,fam,0.09960009409550383,2.3065921696580567,18,2.306592169658025
31,31,1,fam,0.0996000940954406,2.3065921696586913,18,2.306592169658025
32,32,2,fam,0.09960009409541533,2.3065921696589453,18,2.306592169658025
33,33,0,fam,0.09960009409550676,2.3065921696580274,18,2.306592169658025
34,34,1,fam,0.0996000940955027,2.306592169658068,18,2.306592169658025
35,35,2,fam,0.0996000940955011,2.3065921696580842,18,2.306592169658025
36,36,0,fam,0.09960009409550694,2.3065921696580256,18,2.306592169658025
37,37,1,fam,0.09960009409550667,2.306592169658028,18,2.306592169658025
38,38,2,fam,0.09960009409550656,2.306592169658029,18,2.306592169658025
39,39,0,fam,0.09960009409550695,2.306592169658025,18,2.306592169658025
40,40,1,fam,0.09960009409550695,2.306592169658025,18,2.306592169658025
41,41,2,fam,0.09960009409550695,2.306592169658025,18,2.306592169658025
42,42,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
43,43,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
44,44,2,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
45,45,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
46,46,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
47,47,2,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
48,48,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
49,49,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
50,50,2,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
51,51,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
52,52,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
53,53,2,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
54,54,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
55,55,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
56,56,2,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
57,57,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
58,58,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
59,59,3,nov,0.005504587155963304,5.202173505995134,18,2.306592169658025
60,60,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
61,61,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
62,62,2,fam,0.0115266996000941,4.463089230248163,18,2.306592169658025
63,63,0,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
64,64,1,fam,0.09960009409550698,2.306592169658025,18,2.306592169658025
65,65,2,fam,0.09396339684780054,2.3648499677823094,18,2.306592169658025
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.306592169658025
1,1,1,fam,0.008695652173913044,4.74493212836325,38,2.306592169658025
2,2,2,fam,0.006451612903225807,5.043425116919247,38,2.306592169658025
3,3,0,fam,0.0994152046783626,2.3084502124464437,38,2.306592169658025
4,4,1,fam,0.09582863585118379,2.345193725819263,38,2.306592169658025
5,5,2,fam,0.0944654367637253,2.359521259916755,38,2.306592169658025
6,6,0,fam,0.09958891393714364,2.306704426438512,38,2.306592169658025
7,7,1,fam,0.09936403489428515,2.308965052782061,38,2.306592169658025
8,8,2,fam,0.09927436738477918,2.309867874336884,38,2.306592169658025
9,9,0,fam,0.0995993810827106,2.306599328439902,38,2.306592169658025
10,10,1,fam,0.0995850075641185,2.3067436521865035,38,2.306592169658025
11,11,2,fam,0.09957925931821722,2.306801375853433,38,2.306592169658025
12,12,0,fam,0.09960004847296043,2.306592627715393,38,2.306592169658025
13,13,1,fam,0.09959912864443843,2.3066018629796683,38,2.306592169658025
14,14,2,fam,0.09959876071778673,2.3066055570614967,38,2.306592169658025
15,15,0,fam,0.09960009117570606,2.306592198973268,38,2.306592169658025
16,16,1,fam,0.09960003230699466,2.306592790024221,38,2.306592169658025
17,17,2,fam,0.09960000875952958,2.3065930264445043,38,2.306592169658025
18,18,0,fam,0.09960009390863987,2.306592171534199,38,2.306592169658025
19,19,1,fam,0.09960009014104364,2.3065922093614355,38,2.306592169658025
20,20,2,fam,0.09960008863400521,2.30659222449233,38,2.306592169658025
21,21,0,fam,0.09960009408354747,2.3065921697781,38,2.306592169658025
22,22,1,fam,0.09960009384242133,2.3065921721990432,38,2.306592169658025
23,23,2,fam,0.09960009374597086,2.3065921731674206,38,2.306592169658025
24,24,0,fam,0.09960009409474156,2.3065921696657097,38,2.306592169658025
25,25,1,fam,0.09960009407930949,2.30659216982065,38,2.306592169658025
26,26,2,fam,0.09960009407313666,2.3065921698826264,38,2.306592169658025
27,27,0,fam,0.09960009409545797,2.3065921696585168,38,2.306592169658025
28,28,1,fam,0.09960009409447032,2.3065921696684333,38,2.306592169658025
29,29,2,fam,0.09960009409407526,2.3065921696723994,38,2.306592169658025
30,30,0,fam,0.09960009409550383,2.3065921696580567,38,2.306592169658025
31,31,1,fam,0.0996000940954406,2.3065921696586913,38,2.306592169658025
32,32,2,fam,0.09960009409541533,2.3065921696589453,38,2.306592169658025
33,33,0,fam,0.09960009409550676,2.3065921696580274,38,2.306592169658025
34,34,1,fam,0.0996000940955027,2.306592169658068,38,2.306592169658025
35,35,2,fam,0.0996000940955011,2.3065921696580842,38,2.306592169658025
36,36,0,fam,0.09960009409550694,2.3065921696580256,38,2.306592169658025
37,37,1,fam,0.09960009409550667,2.306592169658028,38,2.306592169658025
38,38,2,fam,0.09960009409550656,2.306592169658029,38,2.306592169658025
39,39,0,fam,0.09960009409550695,2.306592169658025,38,2.306592169658025
40,40,1,fam,0.09960009409550695,2.306592169658025,38,2.306592169658025
41,41,2,fam,0.09960009409550695,2.306592169658025,38,2.306592169658025
42,42,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
43,43,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
44,44,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
45,45,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
46,46,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
47,47,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
48,48,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
49,49,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
50,50,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
51,51,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
52,52,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
53,53,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
54,54,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
55,55,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
56,56,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
57,57,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
58,58,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
59,59,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
60,60,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
61,61,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
62,62,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
63,63,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
64,64,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
65,65,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
66,66,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
67,67,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
68,68,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
69,69,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
70,70,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
71,71,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
72,72,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
73,73,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
74,74,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
75,75,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
76,76,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
77,77,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
78,78,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
79,79,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
80,80,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
81,81,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
82,82,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
83,83,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
84,84,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
85,85,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
86,86,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
87,87,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
88,88,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
89,89,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
90,90,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
91,91,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
92,92,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
93,93,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
94,94,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
95,95,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
96,96,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
97,97,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
98,98,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
99,99,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
100,100,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
101,101,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
102,102,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
103,103,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
104,104,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
105,105,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
106,106,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
107,107,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
108,108,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
109,109,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
110,110,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
111,111,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
112,112,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
113,113,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
114,114,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
115,115,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
116,116,2,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
117,117,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
118,118,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
119,119,3,nov,0.005504587155963304,5.202173505995134,38,2.306592169658025
120,120,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
121,121,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
122,122,2,fam,0.0115266996000941,4.463089230248163,38,2.306592169658025
123,123,0,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
124,124,1,fam,0.09960009409550698,2.306592169658025,38,2.306592169658025
125,125,2,fam,0.09396339684780054,2.3648499677823094,38,2.306592169658025
