resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011812235173744248,6.56235287430236e-06,0.014752613890643888,0
1,0.00012288365039407706,6.826869466337614e-06,0.014949016793918189,0
2,0.00011953557968805532,6.640865538225295e-06,0.014533236517056005,0
3,0.00012081312208811247,6.711840116006249e-06,0.014679592793456682,0
4,0.0001231941921164608,6.844121784247821e-06,0.018472275603220324,0
5,0.00011800974577876764,6.556096987709313e-06,0.014744231095054797,0
6,0.00012220339815319226,6.789077675177348e-06,0.015019681317646506,0
7,0.00012138271882452899,6.743484379140499e-06,0.014747480525360455,0
8,0.00011809660765430303,6.5609226474612796e-06,0.014373970760709414,0
9,0.00011863785865334374,6.590992147407985e-06,0.014433382623950152,0
10,0.00011831675237599367,6.5731529097774265e-06,0.014398074408642209,0
11,0.00012119379168777452,6.732988427098585e-06,0.014963665160688552,0
12,0.00011356568392632759,6.3092046625737546e-06,0.014346037033854305,0
13,0.00010484067464080587,5.824481924489215e-06,0.013395147885595884,0
14,0.00011110370994439712,6.172428330244284e-06,0.014542958390399933,0
15,7.094549364450227e-05,3.9414163135834594e-06,0.010558020637698663,0
16,0.0001197404371426001,6.652246507922228e-06,0.01646582587785638,0
17,0.00011923950111405039,6.624416728558355e-06,0.017579662541119326,0
18,0.00011285516969050397,6.269731649472443e-06,0.01597455083850221,0
0,0.00011812235173744248,6.56235287430236e-06,0.014752613890643888,1
1,0.00013549434330837953,7.527463517132196e-06,0.015825112806819547,1
2,0.0001316512637933884,7.313959099632689e-06,0.015377521094204186,1
3,0.00013306384658751024,7.392435921528347e-06,0.015530681030615218,1
4,0.00013604157027736775,7.557865015409319e-06,0.019306973687721076,1
5,0.00013165421921914952,7.314123289952751e-06,0.015753593860441416,1
6,0.00013538063044202809,7.521146135668227e-06,0.015956572347704676,1
7,0.00013370545321667108,7.4280807342595045e-06,0.015602766359562514,1
8,0.00013008622835086108,7.227012686158948e-06,0.015213154257077284,1
9,0.00013067250484526273,7.259583602514597e-06,0.015274249740974256,1
10,0.0001303243836506121,7.240243536145116e-06,0.015237912931049605,1
11,0.0001345238135665403,7.473545198141128e-06,0.015921852758584033,1
12,0.00012614604789774943,7.0081137720971905e-06,0.01524963291578926,1
13,0.00011765525324200148,6.536402957888971e-06,0.014374557892672906,1
14,0.00012394933399341673,6.886074110745374e-06,0.015489811507201969,1
15,8.581445014230306e-05,4.76746945235017e-06,0.012223614133112362,1
16,0.00013264204302904453,7.369002390502474e-06,0.01749766269414653,1
17,0.00013232082351463613,7.351156861924229e-06,0.018677749296153595,1
18,0.00012610940181593118,7.006077878662843e-06,0.01711098336259774,1
