resampling_id,test_rss,test_mse,outer_resampling_id
0,9.98099810718929e-05,9.98099810718929e-05,0
1,6.111255891004236e-06,6.111255891004236e-06,0
2,7.199907498574662e-05,7.199907498574662e-05,0
3,4.6857884750607794e-05,4.6857884750607794e-05,0
4,0.0,0.0,0
5,0.00010202647805190782,0.00010202647805190782,0
6,1.9498170482049642e-05,1.9498170482049642e-05,0
7,3.564859736654811e-05,3.564859736654811e-05,0
8,0.0001003170937395604,0.0001003170937395604,0
9,8.966563173623821e-05,8.966563173623821e-05,0
10,9.598479108797026e-05,9.598479108797026e-05,0
11,3.9366558575125114e-05,3.9366558575125114e-05,0
12,0.00017419975699165801,0.00017419975699165801,0
13,0.000330376870593234,0.000330376870593234,0
14,0.00021762871790222317,0.00021762871790222317,0
15,0.0013242787831858306,0.0013242787831858306,0
16,8.293996816060206e-05,8.293996816060206e-05,0
17,9.586158600275155e-05,9.586158600275155e-05,0
18,0.00025097818742764053,0.00025097818742764053,0
0,0.0003522431103615845,0.0003522431103615845,1
1,1.0770187804382785e-05,1.0770187804382785e-05,1
2,8.640733741418588e-05,8.640733741418588e-05,1
3,5.860574347933071e-05,5.860574347933071e-05,1
4,0.0,0.0,1
5,8.634917052495506e-05,8.634917052495506e-05,1
6,1.3008215160165136e-05,1.3008215160165136e-05,1
7,4.597803270437943e-05,4.597803270437943e-05,1
8,0.00011720941149286075,0.00011720941149286075,1
9,0.00010567067472023926,0.00010567067472023926,1
10,0.00011252218397978057,0.00011252218397978057,1
11,2.987156288602541e-05,2.987156288602541e-05,1
12,0.00017903162279757232,0.00017903162279757232,1
13,0.0003309673020675026,0.0003309673020675026,1
14,0.00021766029196518694,0.00021766029196518694,1
15,0.0012731202612000494,0.0012731202612000494,1
16,8.163777492056427e-05,8.163777492056427e-05,1
17,9.019179251986065e-05,9.019179251986065e-05,1
18,0.00024110495462249486,0.00024110495462249486,1
0,0.0003137032960122638,0.0003137032960122638,2
1,6.58916602660443e-05,6.58916602660443e-05,2
2,0.00010733675591139623,0.00010733675591139623,2
3,7.604238993780949e-05,7.604238993780949e-05,2
4,0.0,0.0,2
5,6.76941017287306e-05,6.76941017287306e-05,2
6,6.461281355015418e-06,6.461281355015418e-06,2
7,6.155186924173758e-05,6.155186924173758e-05,2
8,0.00014139875460382034,0.00014139875460382034,2
9,0.000128695758592318,0.000128695758592318,2
10,0.0001362458233354204,0.0001362458233354204,2
11,1.9366194406851576e-05,1.9366194406851576e-05,2
12,0.0001854856948276841,0.0001854856948276841,2
13,0.00033174475116262166,0.00033174475116262166,2
14,0.00021770182960341677,0.00021770182960341677,2
15,0.0012071504110671896,0.0012071504110671896,2
16,7.994034625604526e-05,7.994034625604526e-05,2
17,8.29940158188987e-05,8.29940158188987e-05,2
18,0.00022841084461838892,0.00022841084461838892,2
0,0.0002959060410794829,0.0002959060410794829,3
1,5.781508185521887e-05,5.781508185521887e-05,3
2,2.3622956995297527e-05,2.3622956995297527e-05,3
3,8.526656332656064e-05,8.526656332656064e-05,3
4,0.0,0.0,3
5,5.95039716284619e-05,5.95039716284619e-05,3
6,4.113369199392863e-06,4.113369199392863e-06,3
7,6.987723986975242e-05,6.987723986975242e-05,3
8,0.00015388108800025156,0.00015388108800025156,3
9,0.0001406163402632858,0.0001406163402632858,3
10,0.00014850345604166596,0.00014850345604166596,3
11,1.5108326384703767e-05,1.5108326384703767e-05,3
12,0.00018864066160610485,0.00018864066160610485,3
13,0.000332120197347057,0.000332120197347057,3
14,0.00021772187297682745,0.00021772187297682745,3
15,0.0011759472611864892,0.0011759472611864892,3
16,7.912771272129701e-05,7.912771272129701e-05,3
17,7.962811435932249e-05,7.962811435932249e-05,3
18,0.00022240868249225857,0.00022240868249225857,3
0,0.00030070829806245477,0.00030070829806245477,4
1,5.996543455366029e-05,5.996543455366029e-05,4
2,2.228055972320674e-05,2.228055972320674e-05,4
