,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.011164467272627586,4.49501910887874,6
58,58,4,fam,0.011164467272627586,4.49501910887874,6
59,59,5,fam,0.011164467272627586,4.49501910887874,6
60,60,0,fam,0.011164467272627586,4.49501910887874,6
61,61,1,fam,0.011164467272627586,4.49501910887874,6
62,62,2,fam,0.011164467272627586,4.49501910887874,6
63,63,3,fam,0.011164467272627586,4.49501910887874,6
64,64,4,fam,0.011164467272627586,4.49501910887874,6
65,65,5,fam,0.011164467272627586,4.49501910887874,6
66,66,0,fam,0.011164467272627586,4.49501910887874,6
67,67,1,fam,0.011164467272627586,4.49501910887874,6
68,68,2,fam,0.011164467272627586,4.49501910887874,6
69,69,3,fam,0.011164467272627586,4.49501910887874,6
70,70,4,fam,0.011164467272627586,4.49501910887874,6
71,71,5,fam,0.011164467272627586,4.49501910887874,6
72,72,0,fam,0.011164467272627586,4.49501910887874,6
73,73,1,fam,0.011164467272627586,4.49501910887874,6
74,74,2,fam,0.011164467272627586,4.49501910887874,6
75,75,3,fam,0.011164467272627586,4.49501910887874,6
76,76,4,fam,0.011164467272627586,4.49501910887874,6
77,77,5,fam,0.011164467272627586,4.49501910887874,6
78,78,0,fam,0.011164467272627586,4.49501910887874,6
79,79,1,fam,0.011164467272627586,4.49501910887874,6
80,80,2,fam,0.011164467272627586,4.49501910887874,6
81,81,3,fam,0.011164467272627586,4.49501910887874,6
82,82,4,fam,0.011164467272627586,4.49501910887874,6
83,83,5,fam,0.011164467272627586,4.49501910887874,6
84,84,0,fam,0.011164467272627586,4.49501910887874,6
85,85,1,fam,0.011164467272627586,4.49501910887874,6
86,86,2,fam,0.011164467272627586,4.49501910887874,6
87,87,3,fam,0.011164467272627586,4.49501910887874,6
88,88,4,fam,0.011164467272627586,4.49501910887874,6
89,89,5,fam,0.011164467272627586,4.49501910887874,6
90,90,0,fam,0.011164467272627586,4.49501910887874,6
91,91,1,fam,0.011164467272627586,4.49501910887874,6
92,92,2,fam,0.011164467272627586,4.49501910887874,6
93,93,3,fam,0.011164467272627586,4.49501910887874,6
94,94,4,fam,0.011164467272627586,4.49501910887874,6
95,95,5,fam,0.011164467272627586,4.49501910887874,6
96,96,0,fam,0.011164467272627586,4.49501910887874,6
97,97,1,fam,0.011164467272627586,4.49501910887874,6
98,98,2,fam,0.011164467272627586,4.49501910887874,6
99,99,3,fam,0.011164467272627586,4.49501910887874,6
100,100,4,fam,0.011164467272627586,4.49501910887874,6
101,101,5,fam,0.011164467272627586,4.49501910887874,6
102,102,0,fam,0.011164467272627586,4.49501910887874,6
103,103,1,fam,0.011164467272627586,4.49501910887874,6
104,104,2,fam,0.011164467272627586,4.49501910887874,6
105,105,3,fam,0.011164467272627586,4.49501910887874,6
106,106,4,fam,0.011164467272627586,4.49501910887874,6
107,107,6,nov,0.005504587155963304,5.202173505995134,6
108,108,0,fam,0.011164467272627586,4.49501910887874,6
109,109,1,fam,0.011164467272627586,4.49501910887874,6
110,110,2,fam,0.011164467272627586,4.49501910887874,6
111,111,3,fam,0.011164467272627586,4.49501910887874,6
112,112,4,fam,0.011164467272627586,4.49501910887874,6
113,113,5,fam,0.00552777002492116,5.197970795241564,6
114,114,0,fam,0.011164467272627586,4.49501910887874,6
115,115,1,fam,0.011164467272627586,4.49501910887874,6
116,116,2,fam,0.011164467272627586,4.49501910887874,6
117,117,3,fam,0.011164467272627586,4.49501910887874,6
118,118,4,fam,0.011164467272627586,4.49501910887874,6
119,119,5,fam,0.01114137936070098,4.497089231618418,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.006451612903225807,5.043425116919247,9
3,3,3,fam,0.0058479532163742695,5.141663556502659,9
4,4,4,fam,0.005636978579481398,5.178407069875479,9
5,5,5,fam,0.005556790397866193,5.192734603972972,9
6,6,6,fam,0.0055253503072094775,5.198408629568456,9
7,7,7,fam,0.00551287366257685,5.200669255912005,9
8,8,8,fam,0.005507898767464445,5.201572077466827,9
9,9,0,fam,0.005866746727022026,5.138455019047774,9
10,10,1,fam,0.005865900077251322,5.138599342794375,9
11,11,2,fam,0.005865561485761487,5.138657066461305,9
12,12,3,fam,0.00586542606011004,5.138680154995143,9
13,13,4,fam,0.005865371891600421,5.138689390259417,9
14,14,5,fam,0.005865350224476718,5.138693084341246,9
15,15,6,fam,0.005865341557672058,5.138694561970157,9
16,16,7,fam,0.005865338090957366,5.13869515302111,9
17,17,8,fam,0.005865336704272637,5.138695389441393,9
18,18,0,fam,0.005865430717692142,5.138679360921498,9
19,19,1,fam,0.005865430495819111,5.138679398748734,9
20,20,2,fam,0.0058654304070699026,5.138679413879628,9
21,21,3,fam,0.005865430371570221,5.138679419931986,9
22,22,4,fam,0.005865430357370348,5.138679422352928,9
23,23,5,fam,0.005865430351690399,5.138679423321306,9
24,24,6,fam,0.005865430349418419,5.138679423708657,9
25,25,7,fam,0.005865430348509628,5.138679423863597,9
26,26,8,fam,0.0058654303481461105,5.1386794239255735,9
27,27,0,fam,0.00586543037279116,5.138679419723827,9
28,28,1,fam,0.005865430372732998,5.1386794197337435,9
29,29,2,fam,0.0058654303727097325,5.13867941973771,9
30,30,3,fam,0.0058654303727004265,5.138679419739296,9
31,31,4,fam,0.005865430372696704,5.1386794197399315,9
32,32,5,fam,0.0058654303726952154,5.138679419740185,9
33,33,6,fam,0.0058654303726946196,5.138679419740287,9
34,34,7,fam,0.005865430372694381,5.138679419740328,9
35,35,8,fam,0.005865430372694286,5.138679419740344,9
36,36,0,fam,0.005865430372700747,5.138679419739242,9
37,37,1,fam,0.005865430372700731,5.138679419739245,9
38,38,2,fam,0.005865430372700725,5.138679419739246,9
39,39,3,fam,0.005865430372700722,5.138679419739246,9
40,40,4,fam,0.005865430372700722,5.138679419739246,9
41,41,5,fam,0.005865430372700722,5.138679419739246,9
42,42,6,fam,0.005865430372700722,5.138679419739246,9
43,43,7,fam,0.005865430372700722,5.138679419739246,9
44,44,8,fam,0.005865430372700722,5.138679419739246,9
45,45,0,fam,0.005865430372700723,5.138679419739246,9
46,46,1,fam,0.005865430372700723,5.138679419739246,9
47,47,2,fam,0.005865430372700723,5.138679419739246,9
48,48,3,fam,0.005865430372700723,5.138679419739246,9
49,49,4,fam,0.005865430372700723,5.138679419739246,9
50,50,5,fam,0.005865430372700723,5.138679419739246,9
51,51,6,fam,0.005865430372700723,5.138679419739246,9
52,52,7,fam,0.005865430372700723,5.138679419739246,9
53,53,8,fam,0.005865430372700723,5.138679419739246,9
54,54,0,fam,0.005865430372700723,5.138679419739246,9
55,55,1,fam,0.005865430372700723,5.138679419739246,9
56,56,2,fam,0.005865430372700723,5.138679419739246,9
57,57,3,fam,0.005865430372700723,5.138679419739246,9
58,58,4,fam,0.005865430372700723,5.138679419739246,9
59,59,5,fam,0.005865430372700723,5.138679419739246,9
60,60,6,fam,0.005865430372700723,5.138679419739246,9
61,61,7,fam,0.005865430372700723,5.138679419739246,9
62,62,8,fam,0.005865430372700723,5.138679419739246,9
63,63,0,fam,0.005865430372700723,5.138679419739246,9
64,64,1,fam,0.005865430372700723,5.138679419739246,9
65,65,2,fam,0.005865430372700723,5.138679419739246,9
66,66,3,fam,0.005865430372700723,5.138679419739246,9
67,67,4,fam,0.005865430372700723,5.138679419739246,9
68,68,5,fam,0.005865430372700723,5.138679419739246,9
69,69,6,fam,0.005865430372700723,5.138679419739246,9
70,70,7,fam,0.005865430372700723,5.138679419739246,9
71,71,8,fam,0.005865430372700723,5.138679419739246,9
72,72,0,fam,0.005865430372700723,5.138679419739246,9
73,73,1,fam,0.005865430372700723,5.138679419739246,9
74,74,2,fam,0.005865430372700723,5.138679419739246,9
75,75,3,fam,0.005865430372700723,5.138679419739246,9
76,76,4,fam,0.005865430372700723,5.138679419739246,9
77,77,5,fam,0.005865430372700723,5.138679419739246,9
78,78,6,fam,0.005865430372700723,5.138679419739246,9
79,79,7,fam,0.005865430372700723,5.138679419739246,9
80,80,8,fam,0.005865430372700723,5.138679419739246,9
81,81,0,fam,0.005865430372700723,5.138679419739246,9
82,82,1,fam,0.005865430372700723,5.138679419739246,9
83,83,2,fam,0.005865430372700723,5.138679419739246,9
84,84,3,fam,0.005865430372700723,5.138679419739246,9
85,85,4,fam,0.005865430372700723,5.138679419739246,9
86,86,5,fam,0.005865430372700723,5.138679419739246,9
87,87,6,fam,0.005865430372700723,5.138679419739246,9
88,88,7,fam,0.005865430372700723,5.138679419739246,9
89,89,8,fam,0.005865430372700723,5.138679419739246,9
90,90,0,fam,0.005865430372700723,5.138679419739246,9
91,91,1,fam,0.005865430372700723,5.138679419739246,9
92,92,2,fam,0.005865430372700723,5.138679419739246,9
93,93,3,fam,0.005865430372700723,5.138679419739246,9
94,94,4,fam,0.005865430372700723,5.138679419739246,9
95,95,5,fam,0.005865430372700723,5.138679419739246,9
96,96,6,fam,0.005865430372700723,5.138679419739246,9
97,97,7,fam,0.005865430372700723,5.138679419739246,9
98,98,8,fam,0.005865430372700723,5.138679419739246,9
99,99,0,fam,0.005865430372700723,5.138679419739246,9
100,100,1,fam,0.005865430372700723,5.138679419739246,9
101,101,2,fam,0.005865430372700723,5.138679419739246,9
102,102,3,fam,0.005865430372700723,5.138679419739246,9
103,103,4,fam,0.005865430372700723,5.138679419739246,9
104,104,5,fam,0.005865430372700723,5.138679419739246,9
105,105,6,fam,0.005865430372700723,5.138679419739246,9
106,106,7,fam,0.005865430372700723,5.138679419739246,9
107,107,8,fam,0.005865430372700723,5.138679419739246,9
108,108,0,fam,0.005865430372700723,5.138679419739246,9
109,109,1,fam,0.005865430372700723,5.138679419739246,9
110,110,2,fam,0.005865430372700723,5.138679419739246,9
111,111,3,fam,0.005865430372700723,5.138679419739246,9
112,112,4,fam,0.005865430372700723,5.138679419739246,9
113,113,5,fam,0.005865430372700723,5.138679419739246,9
114,114,6,fam,0.005865430372700723,5.138679419739246,9
115,115,7,fam,0.005865430372700723,5.138679419739246,9
116,116,8,fam,0.005865430372700723,5.138679419739246,9
117,117,0,fam,0.005865430372700723,5.138679419739246,9
118,118,1,fam,0.005865430372700723,5.138679419739246,9
119,119,2,fam,0.005865430372700723,5.138679419739246,9
120,120,3,fam,0.005865430372700723,5.138679419739246,9
121,121,4,fam,0.005865430372700723,5.138679419739246,9
122,122,5,fam,0.005865430372700723,5.138679419739246,9
123,123,6,fam,0.005865430372700723,5.138679419739246,9
124,124,7,fam,0.005865430372700723,5.138679419739246,9
125,125,8,fam,0.005865430372700723,5.138679419739246,9
126,126,0,fam,0.005865430372700723,5.138679419739246,9
127,127,1,fam,0.005865430372700723,5.138679419739246,9
128,128,2,fam,0.005865430372700723,5.138679419739246,9
129,129,3,fam,0.005865430372700723,5.138679419739246,9
130,130,4,fam,0.005865430372700723,5.138679419739246,9
131,131,5,fam,0.005865430372700723,5.138679419739246,9
132,132,6,fam,0.005865430372700723,5.138679419739246,9
133,133,7,fam,0.005865430372700723,5.138679419739246,9
134,134,8,fam,0.005865430372700723,5.138679419739246,9
135,135,0,fam,0.005865430372700723,5.138679419739246,9
136,136,1,fam,0.005865430372700723,5.138679419739246,9
137,137,2,fam,0.005865430372700723,5.138679419739246,9
138,138,3,fam,0.005865430372700723,5.138679419739246,9
139,139,4,fam,0.005865430372700723,5.138679419739246,9
140,140,5,fam,0.005865430372700723,5.138679419739246,9
141,141,6,fam,0.005865430372700723,5.138679419739246,9
142,142,7,fam,0.005865430372700723,5.138679419739246,9
143,143,8,fam,0.005865430372700723,5.138679419739246,9
144,144,0,fam,0.005865430372700723,5.138679419739246,9
145,145,1,fam,0.005865430372700723,5.138679419739246,9
146,146,2,fam,0.005865430372700723,5.138679419739246,9
147,147,3,fam,0.005865430372700723,5.138679419739246,9
148,148,4,fam,0.005865430372700723,5.138679419739246,9
149,149,5,fam,0.005865430372700723,5.138679419739246,9
150,150,6,fam,0.005865430372700723,5.138679419739246,9
151,151,7,fam,0.005865430372700723,5.138679419739246,9
152,152,8,fam,0.005865430372700723,5.138679419739246,9
153,153,0,fam,0.005865430372700723,5.138679419739246,9
154,154,1,fam,0.005865430372700723,5.138679419739246,9
155,155,2,fam,0.005865430372700723,5.138679419739246,9
156,156,3,fam,0.005865430372700723,5.138679419739246,9
157,157,4,fam,0.005865430372700723,5.138679419739246,9
158,158,5,fam,0.005865430372700723,5.138679419739246,9
159,159,6,fam,0.005865430372700723,5.138679419739246,9
160,160,7,fam,0.005865430372700723,5.138679419739246,9
161,161,9,nov,0.005504587155963304,5.202173505995134,9
162,162,0,fam,0.005865430372700723,5.138679419739246,9
163,163,1,fam,0.005865430372700723,5.138679419739246,9
164,164,2,fam,0.005865430372700723,5.138679419739246,9
165,165,3,fam,0.005865430372700723,5.138679419739246,9
166,166,4,fam,0.005865430372700723,5.138679419739246,9
167,167,5,fam,0.005865430372700723,5.138679419739246,9
168,168,6,fam,0.005865430372700723,5.138679419739246,9
169,169,7,fam,0.005865430372700723,5.138679419739246,9
170,170,8,fam,0.005504681748847513,5.202156321768819,9
171,171,0,fam,0.005865430372700723,5.138679419739246,9
172,172,1,fam,0.005865430372700723,5.138679419739246,9
173,173,2,fam,0.005865430372700723,5.138679419739246,9
174,174,3,fam,0.005865430372700723,5.138679419739246,9
175,175,4,fam,0.005865430372700723,5.138679419739246,9
176,176,5,fam,0.005865430372700723,5.138679419739246,9
177,177,6,fam,0.005865430372700723,5.138679419739246,9
178,178,7,fam,0.005865430372700723,5.138679419739246,9
179,179,8,fam,0.005865335804613472,5.138695542827171,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.006451612903225807,5.043425116919247,12
3,3,3,fam,0.0058479532163742695,5.141663556502659,12
4,4,4,fam,0.005636978579481398,5.178407069875479,12
5,5,5,fam,0.005556790397866193,5.192734603972972,12
6,6,6,fam,0.0055253503072094775,5.198408629568456,12
7,7,7,fam,0.00551287366257685,5.200669255912005,12
8,8,8,fam,0.005507898767464445,5.201572077466827,12
9,9,9,fam,0.005505911322585089,5.201932977988023,12
10,10,10,fam,0.005505116746174058,5.202077301734626,12
11,11,11,fam,0.005504798979820002,5.202135025401555,12
12,12,0,fam,0.005527760150849585,5.197972581509869,12
13,13,1,fam,0.005527709100759476,5.197981816774143,12
14,14,2,fam,0.005527688680987448,5.197985510855972,12
15,15,3,fam,0.005527680513120879,5.197986988484883,12
16,16,4,fam,0.00552767724598101,5.197987579535836,12
17,17,5,fam,0.005527675939126143,5.197987815956119,12
18,18,6,fam,0.00552767541638437,5.197987910524216,12
19,19,7,fam,0.005527675207287688,5.197987948351454,12
20,20,8,fam,0.00552767512364902,5.197987963482348,12
21,21,9,fam,0.005527675090193553,5.197987969534705,12
22,22,10,fam,0.005527675076811366,5.197987971955648,12
23,23,11,fam,0.005527675071458491,5.197987972924025,12
24,24,0,fam,0.005527675456668228,5.19798790323655,12
25,25,1,fam,0.005527675455811768,5.19798790339149,12
26,26,2,fam,0.005527675455469184,5.197987903453466,12
27,27,3,fam,0.005527675455332151,5.197987903478257,12
28,28,4,fam,0.005527675455277337,5.197987903488173,12
29,29,5,fam,0.005527675455255412,5.197987903492139,12
30,30,6,fam,0.005527675455246641,5.197987903493726,12
31,31,7,fam,0.005527675455243132,5.197987903494361,12
32,32,8,fam,0.00552767545524173,5.197987903494615,12
33,33,9,fam,0.005527675455241169,5.197987903494716,12
34,34,10,fam,0.005527675455240943,5.197987903494757,12
35,35,11,fam,0.005527675455240855,5.197987903494773,12
36,36,0,fam,0.005527675455247316,5.197987903493604,12
37,37,1,fam,0.005527675455247302,5.1979879034936065,12
38,38,2,fam,0.005527675455247296,5.197987903493607,12
39,39,3,fam,0.005527675455247293,5.197987903493608,12
40,40,4,fam,0.005527675455247293,5.197987903493608,12
41,41,5,fam,0.005527675455247293,5.197987903493608,12
42,42,6,fam,0.005527675455247293,5.197987903493608,12
43,43,7,fam,0.005527675455247293,5.197987903493608,12
44,44,8,fam,0.005527675455247293,5.197987903493608,12
45,45,9,fam,0.005527675455247293,5.197987903493608,12
46,46,10,fam,0.005527675455247293,5.197987903493608,12
47,47,11,fam,0.005527675455247293,5.197987903493608,12
48,48,0,fam,0.005527675455247293,5.197987903493608,12
49,49,1,fam,0.005527675455247293,5.197987903493608,12
50,50,2,fam,0.005527675455247293,5.197987903493608,12
51,51,3,fam,0.005527675455247293,5.197987903493608,12
52,52,4,fam,0.005527675455247293,5.197987903493608,12
53,53,5,fam,0.005527675455247293,5.197987903493608,12
54,54,6,fam,0.005527675455247293,5.197987903493608,12
55,55,7,fam,0.005527675455247293,5.197987903493608,12
56,56,8,fam,0.005527675455247293,5.197987903493608,12
57,57,9,fam,0.005527675455247293,5.197987903493608,12
58,58,10,fam,0.005527675455247293,5.197987903493608,12
59,59,11,fam,0.005527675455247293,5.197987903493608,12
60,60,0,fam,0.005527675455247293,5.197987903493608,12
61,61,1,fam,0.005527675455247293,5.197987903493608,12
62,62,2,fam,0.005527675455247293,5.197987903493608,12
63,63,3,fam,0.005527675455247293,5.197987903493608,12
64,64,4,fam,0.005527675455247293,5.197987903493608,12
65,65,5,fam,0.005527675455247293,5.197987903493608,12
66,66,6,fam,0.005527675455247293,5.197987903493608,12
67,67,7,fam,0.005527675455247293,5.197987903493608,12
68,68,8,fam,0.005527675455247293,5.197987903493608,12
69,69,9,fam,0.005527675455247293,5.197987903493608,12
70,70,10,fam,0.005527675455247293,5.197987903493608,12
71,71,11,fam,0.005527675455247293,5.197987903493608,12
72,72,0,fam,0.005527675455247293,5.197987903493608,12
73,73,1,fam,0.005527675455247293,5.197987903493608,12
74,74,2,fam,0.005527675455247293,5.197987903493608,12
75,75,3,fam,0.005527675455247293,5.197987903493608,12
76,76,4,fam,0.005527675455247293,5.197987903493608,12
77,77,5,fam,0.005527675455247293,5.197987903493608,12
78,78,6,fam,0.005527675455247293,5.197987903493608,12
79,79,7,fam,0.005527675455247293,5.197987903493608,12
80,80,8,fam,0.005527675455247293,5.197987903493608,12
81,81,9,fam,0.005527675455247293,5.197987903493608,12
82,82,10,fam,0.005527675455247293,5.197987903493608,12
83,83,11,fam,0.005527675455247293,5.197987903493608,12
84,84,0,fam,0.005527675455247293,5.197987903493608,12
85,85,1,fam,0.005527675455247293,5.197987903493608,12
86,86,2,fam,0.005527675455247293,5.197987903493608,12
87,87,3,fam,0.005527675455247293,5.197987903493608,12
88,88,4,fam,0.005527675455247293,5.197987903493608,12
89,89,5,fam,0.005527675455247293,5.197987903493608,12
90,90,6,fam,0.005527675455247293,5.197987903493608,12
91,91,7,fam,0.005527675455247293,5.197987903493608,12
92,92,8,fam,0.005527675455247293,5.197987903493608,12
93,93,9,fam,0.005527675455247293,5.197987903493608,12
94,94,10,fam,0.005527675455247293,5.197987903493608,12
95,95,11,fam,0.005527675455247293,5.197987903493608,12
96,96,0,fam,0.005527675455247293,5.197987903493608,12
97,97,1,fam,0.005527675455247293,5.197987903493608,12
98,98,2,fam,0.005527675455247293,5.197987903493608,12
99,99,3,fam,0.005527675455247293,5.197987903493608,12
100,100,4,fam,0.005527675455247293,5.197987903493608,12
101,101,5,fam,0.005527675455247293,5.197987903493608,12
102,102,6,fam,0.005527675455247293,5.197987903493608,12
103,103,7,fam,0.005527675455247293,5.197987903493608,12
104,104,8,fam,0.005527675455247293,5.197987903493608,12
105,105,9,fam,0.005527675455247293,5.197987903493608,12
106,106,10,fam,0.005527675455247293,5.197987903493608,12
107,107,11,fam,0.005527675455247293,5.197987903493608,12
108,108,0,fam,0.005527675455247293,5.197987903493608,12
109,109,1,fam,0.005527675455247293,5.197987903493608,12
110,110,2,fam,0.005527675455247293,5.197987903493608,12
111,111,3,fam,0.005527675455247293,5.197987903493608,12
112,112,4,fam,0.005527675455247293,5.197987903493608,12
113,113,5,fam,0.005527675455247293,5.197987903493608,12
114,114,6,fam,0.005527675455247293,5.197987903493608,12
115,115,7,fam,0.005527675455247293,5.197987903493608,12
116,116,8,fam,0.005527675455247293,5.197987903493608,12
117,117,9,fam,0.005527675455247293,5.197987903493608,12
118,118,10,fam,0.005527675455247293,5.197987903493608,12
119,119,11,fam,0.005527675455247293,5.197987903493608,12
120,120,0,fam,0.005527675455247293,5.197987903493608,12
121,121,1,fam,0.005527675455247293,5.197987903493608,12
122,122,2,fam,0.005527675455247293,5.197987903493608,12
123,123,3,fam,0.005527675455247293,5.197987903493608,12
124,124,4,fam,0.005527675455247293,5.197987903493608,12
125,125,5,fam,0.005527675455247293,5.197987903493608,12
126,126,6,fam,0.005527675455247293,5.197987903493608,12
127,127,7,fam,0.005527675455247293,5.197987903493608,12
128,128,8,fam,0.005527675455247293,5.197987903493608,12
129,129,9,fam,0.005527675455247293,5.197987903493608,12
130,130,10,fam,0.005527675455247293,5.197987903493608,12
131,131,11,fam,0.005527675455247293,5.197987903493608,12
132,132,0,fam,0.005527675455247293,5.197987903493608,12
133,133,1,fam,0.005527675455247293,5.197987903493608,12
134,134,2,fam,0.005527675455247293,5.197987903493608,12
135,135,3,fam,0.005527675455247293,5.197987903493608,12
