resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793726833,8.046235996514908e-06,0.018088483689198735,0
1,0.0001486882169344644,8.260456496359133e-06,0.018088188663690562,0
2,0.00014490430220814055,8.050239011563363e-06,0.017617587180533027,0
3,0.00014630062003690884,8.127812224272713e-06,0.017776492242338713,0
4,0.00014920416063546248,8.28912003530347e-06,0.02237232396312905,0
5,0.00014472859160646185,8.040477311470102e-06,0.018082504852674767,0
6,0.0001485083332108041,8.250462956155783e-06,0.018252748054067666,0
7,0.00014693359161282936,8.162977311823853e-06,0.0178518021495625,0
8,0.00014335453476687344,7.964140820381859e-06,0.017448205601179774,0
9,0.00014393534872021526,7.99640826223418e-06,0.017511054100031235,0
10,0.00014359050375905658,7.977250208836477e-06,0.017473660457881145,0
11,0.00014763395336518052,8.201886298065583e-06,0.018228203060075714,0
12,0.00012423527182287589,6.901959545715327e-06,0.015693858821280365,0
13,0.00012935916063520322,7.186620035289068e-06,0.016527794131445523,0
14,0.0001370352717464721,7.613070652581783e-06,0.017937279106372377,0
15,8.908809754828454e-05,4.949338752682474e-06,0.013257980516722905,0
16,0.00013750769833598416,7.639316574221342e-06,0.01890904920422734,0
17,0.00014684679352213159,8.158155195673977e-06,0.021649848005446844,0
18,0.00014258234907257533,7.921241615143074e-06,0.020182407152275768,0
0,0.00014483224793726833,8.046235996514908e-06,0.018088483689198735,1
1,0.0001609835657565679,8.94353143092044e-06,0.01880213613304539,1
2,0.00015668802312413665,8.704890173563147e-06,0.018301938860092962,1
3,0.0001582238758364754,8.790215324248634e-06,0.018467259214755165,1
4,0.00016180628827901388,8.989238237722993e-06,0.022963493761071704,1
5,0.00015809370786858633,8.782983770477019e-06,0.018917312946175015,1
6,0.00016138972854355557,8.966096030197532e-06,0.01902212208107874,1
7,0.0001589312660169037,8.829514778716873e-06,0.018546494187284473,1
8,0.00015500802312494807,8.611556840274894e-06,0.018127675748459263,1
9,0.00015563534870603467,8.64640826144637e-06,0.018192145221939307,1
10,0.0001552625967683005,8.62569982046114e-06,0.01815376267074266,1
11,0.00016067348823240422,8.926304901800235e-06,0.01901685325460267,1
12,0.00013683739946453752,7.602077748029862e-06,0.0165420966075517,1
13,0.00014196128827876072,7.886738237708928e-06,0.017344153368861165,1
14,0.00014963739939002587,8.313188855001438e-06,0.018700020696379917,1
15,0.00010416991570814279,5.787217539341266e-06,0.014838210252278666,1
16,0.00015046484117470894,8.359157843039385e-06,0.019848782317284486,1
17,0.00015960679350620588,8.867044083678104e-06,0.022529301102347864,1
18,0.00015545092048521877,8.63616224917882e-06,0.0210921475783819,1
0,0.0001486882169344644,8.260456496359133e-06,0.018088188663690562,2
1,0.0001609835657565679,8.94353143092044e-06,0.01880213613304539,2
2,0.00015749220917727908,8.749567176515505e-06,0.018016034397717522,2
3,0.0001592048060756293,8.844711448646071e-06,0.01819440871106783,2
4,0.00016374940885251633,9.097189380695351e-06,0.022497933459805327,2
5,0.0001609009946971033,8.938944149839073e-06,0.018798767997997845,2
6,0.00016358430219366542,9.088016788536968e-06,0.01884662921911077,2
7,0.00016000645982186575,8.88924776788143e-06,0.018280694422497037,2
8,0.0001556472479377623,8.647069329875683e-06,0.017829762329779758,2
9,0.00015633348824750092,8.685193791527829e-06,0.017898502795254984,2
10,0.0001559253874725513,8.66252152625285e-06,0.017857555353136226,2
11,0.00016306837196013394,9.059353997785218e-06,0.01885923688663168,2
12,0.00013878052003583945,7.71002889087997e-06,0.01637065095607896,2
13,0.0001439044088522709,7.994689380681716e-06,0.017145346605053832,2
14,0.00015158051996353133,8.421139997973962e-06,0.01845072290404123,2
15,0.00010917900662205422,6.065500367891901e-06,0.015257166926891464,2
16,0.00015284979355966014,8.491655197758897e-06,0.019784218367167934,2
17,0.00016174203160813425,8.985668422674125e-06,0.022398977243367636,2
18,0.00015772368239679678,8.762426799822043e-06,0.020997781704691545,2
0,0.00014490430220814055,8.050239011563363e-06,0.017617587180533027,3
1,0.00015668802312413665,8.704890173563147e-06,0.018301938860092962,3
2,0.00015749220917727908,8.749567176515505e-06,0.018016034397717522,3
3,0.00015403381124673597,8.557433958151999e-06,0.01762382214195865,3
4,0.00015908351051028598,8.837972806126998e-06,0.021815204202845807,3
5,0.0001566111368191562,8.700618712175345e-06,0.018298936959457262,3
6,0.000158998837080545,8.833268726696945e-06,0.01832639984238547,3
7,0.0001548809430291816,8.604496834954533e-06,0.017714585434084693,3
8,0.0001503113952276888,8.350633068204934e-06,0.017242004122360634,3
9,0.00015102605931009317,8.39033662833851e-06,0.01731381477632397,3
10,0.00015060090427148032,8.366716903971128e-06,0.017271030892307956,3
11,0.00015857954767393824,8.809974870774347e-06,0.01834599356953165,3
12,0.00013411462169242444,7.450812316245802e-06,0.01581849071869857,3
13,0.00013923851051000642,7.735472806111468e-06,0.01658478378632057,3
14,0.0001469146216212646,8.16192342340359e-06,0.017872210189462685,3
15,0.00010596233995769127,5.886796664316182e-06,0.014875683988375084,3
16,0.00014839392054572176,8.244106696984543e-06,0.019277382968010025,3
17,0.00015716568240499028,8.731426800277237e-06,0.0218628187500682,3
18,0.00015321368240001244,8.511871244445136e-06,0.02047892070815142,3
0,0.00014630062003690884,8.127812224272713e-06,0.017776492242338713,4
1,0.0001582238758364754,8.790215324248634e-06,0.018467259214755165,4
2,0.0001592048060756293,8.844711448646071e-06,0.01819440871106783,4
3,0.00015403381124673597,8.557433958151999e-06,0.01762382214195865,4
4,0.00016071773036762632,8.928762798201462e-06,0.022031626713780027,4
5,0.0001581454391438978,8.785857730216545e-06,0.018464168507862238,4
6,0.00016061375956033348,8.92298664224075e-06,0.018496814531807362,4
7,0.00015664315233061043,8.70239735170058e-06,0.01789780067090638,4
8,0.00015213096887024672,8.451720492791484e-06,0.017431579095329004,4
9,0.00015283788101462872,8.490993389701595e-06,0.017502479178575496,4
10,0.00015241737713890175,8.467632063272319e-06,0.017460239642980536,4
11,0.0001601681135645332,8.898228531362957e-06,0.01851458406339366,4
12,0.00013574884155014737,7.5416023083415205e-06,0.015999778600086674,4
13,0.00014087273036744955,7.826262798191641e-06,0.01676806899961832,4
14,0.00014854884147864238,8.252713415480132e-06,0.01806001021386047,4
15,0.00010720324904797297,5.95573605822072e-06,0.015017721969216264,4
16,0.00014997106340238614,8.331725744577008e-06,0.0194469596465658,4
17,0.0001587756824040919,8.820871244671772e-06,0.022040407921615733,4
18,0.00015480558716097944,8.600310397832192e-06,0.0206516964729491,4
0,0.00014920416063546248,8.28912003530347e-06,0.02237232396312905,5
1,0.00016180628827901388,8.989238237722993e-06,0.022963493761071704,5
2,0.00016374940885251633,9.097189380695351e-06,0.022497933459805327,5
3,0.00015908351051028598,8.837972806126998e-06,0.021815204202845807,5
4,0.00016071773036762632,8.928762798201462e-06,0.022031626713780027,5
5,0.00016171991712057276,8.98443984003182e-06,0.02296182869450961,5
6,0.000164612493955485,9.145138553082501e-06,0.02291368612379342,5
7,0.0001614783923057883,8.971021794766017e-06,0.022137680689613543,5
8,0.00015731348687038067,8.739638159465593e-06,0.02159219328234014,5
9,0.0001579727658299345,8.776264768329694e-06,0.021674196406789772,5
10,0.00015758081547550347,8.754489748639082e-06,0.02162531066007284,5
11,0.00016402553177962727,9.112529543312625e-06,0.02295926525016331,5
