resampling_id,shift,coef,outer_resampling_id
0,-229.9812145970567,33.19100289356399,0
1,-222.62721997744518,32.13000763815748,0
2,-219.07924011710628,31.618123962303468,0
3,-220.0468709881078,31.757728601172747,0
4,-224.5075811441959,32.40129615270332,0
5,-230.0457233217901,33.200309869488606,0
6,-226.69126963565154,32.71634712140845,0
7,-220.5629407859753,31.83218440856969,0
8,-218.17611797083822,31.487826299358808,0
9,-218.4986615945054,31.5343611789819,0
10,-218.30513542030508,31.506440251208044,0
11,-227.78791795615163,32.87456571213154,0
12,-224.5075811316877,32.4012961508987,0
13,-224.50758114423553,32.40129615270904,0
14,-224.5075811442114,32.401296152705555,0
15,-241.89435591312224,34.90835163273965,0
16,-226.9842680922401,32.75922585028213,0
17,-225.61945979190108,32.561984361014424,0
18,-226.37109251512243,32.670609988487854,0
0,-229.9812145970567,33.19100289356399,1
1,-216.8214347482328,31.29237980447967,1
2,-213.2734548878939,30.780496128625654,1
3,-214.24108575889542,30.920100767494926,1
4,-219.19590528511497,31.634955792633832,1
5,-224.23993809257772,32.36268203581079,1
6,-220.88548440643916,31.878719287730632,1
7,-214.7571555567629,30.994556574891874,1
8,-212.37033274162582,30.65019846568099,1
9,-212.692876365293,30.696733345304086,1
10,-212.4993501910927,30.66881241753023,1
11,-221.98213272693926,32.03693787845373,1
12,-219.19590527260678,31.634955790829217,1
13,-219.19590528515462,31.634955792639555,1
14,-219.1959052851305,31.634955792636074,1
15,-236.22031577690052,34.089760791551576,1
16,-221.63471596175742,31.987411628295455,1
17,-220.26990767413358,31.790170140862212,1
18,-221.0215404100701,31.89879577017014,1
0,-222.62721997744518,32.13000763815748,2
1,-216.8214347482328,31.29237980447967,2
2,-205.91946026828242,29.719500873219147,2
3,-206.88709113928394,29.85910551208842,2
4,-212.46778253399134,30.66425800374806,2
5,-216.88594347296623,31.301686780404285,2
6,-213.53148978682765,30.817724032324126,2
7,-207.4031609371514,29.933561319485367,2
8,-205.0163381220143,29.589203210274484,2
9,-205.33888174568148,29.635738089897576,2
10,-205.1453555714812,29.60781716212372,2
11,-214.62813810732774,30.975942623047214,2
12,-212.46778252148314,30.664258001943445,2
13,-212.467782534031,30.664258003753783,2
14,-212.46778253400686,30.6642580037503,2
15,-229.03319827498512,33.05287905995211,2
16,-214.85861660021806,31.00978028098507,2
17,-213.49380832870008,30.81253879587548,2
18,-214.24544108074247,30.921164427507104,2
0,-219.07924011710628,31.618123962303468,3
1,-213.2734548878939,30.780496128625654,3
2,-205.91946026828242,29.719500873219147,3
3,-203.33911127894504,29.347221836234404,3
4,-209.22175839967727,30.1959388950751,3
5,-213.33796361262733,30.789803104550266,3
6,-209.98350992648878,30.305840356470107,3
7,-203.8551810768125,29.42167764363135,3
8,-201.46835826167543,29.077319534420468,3
9,-201.7909018853426,29.12385441404356,3
10,-201.5973757111423,29.095933486269704,3
11,-211.08015824698884,30.464058947193198,3
12,-209.22175838716907,30.195938893270483,3
13,-209.22175839971692,30.195938895080822,3
14,-209.2217583996928,30.19593889507734,3
15,-225.56572930476278,32.5526291017243,3
16,-211.58944585561574,30.53811603447567,3
17,-210.22463759186815,30.340874550487143,3
