,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,6.9304732828052655
1,1,1,fam,0.0009775171065493646,6.930494765951626,1,6.9304732828052655
2,2,2,fam,0.0009765625000000002,6.931471805599453,1,6.9304732828052655
3,3,0,fam,0.0009775381078729415,6.930473281828393,1,6.9304732828052655
4,4,1,fam,0.0009775381069183156,6.930473282804954,1,6.9304732828052655
5,5,2,fam,0.0009775381069173608,6.930473282805931,1,6.9304732828052655
6,6,0,fam,0.0009775381069183364,6.9304732828049325,1,6.9304732828052655
7,7,1,fam,0.0009775381069183364,6.9304732828049325,1,6.9304732828052655
8,8,3,nov,0.0009765615453719878,6.931472783139015,1,6.9304732828052655
9,9,0,fam,0.0009775381069183364,6.9304732828049325,1,6.9304732828052655
10,10,1,fam,0.0009775381069183364,6.9304732828049325,1,6.9304732828052655
11,11,2,fam,0.0009765615453729645,6.931472783138015,1,6.9304732828052655
12,12,0,fam,0.0009775381069183364,6.9304732828049325,1,6.9304732828052655
13,13,1,fam,0.0009775381069183364,6.9304732828049325,1,6.9304732828052655
14,14,2,fam,0.0009775381069173597,6.930473282805932,1,6.9304732828052655
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,6.9304732828049325
1,1,1,fam,0.0009775171065493646,6.930494765951626,3,6.9304732828049325
2,2,2,fam,0.0009765625000000002,6.931471805599453,3,6.9304732828049325
3,3,0,fam,0.0009775381078729415,6.930473281828393,3,6.9304732828049325
4,4,1,fam,0.0009775381069183156,6.930473282804954,3,6.9304732828049325
5,5,2,fam,0.0009775381069173608,6.930473282805931,3,6.9304732828049325
6,6,0,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
7,7,1,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
8,8,2,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
9,9,0,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
10,10,1,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
11,11,2,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
12,12,0,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
13,13,1,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
14,14,3,nov,0.0009765615453719878,6.931472783139015,3,6.9304732828049325
15,15,0,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
16,16,1,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
17,17,2,fam,0.0009765615453729645,6.931472783138015,3,6.9304732828049325
18,18,0,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
19,19,1,fam,0.0009775381069183364,6.9304732828049325,3,6.9304732828049325
20,20,2,fam,0.0009775381069173597,6.930473282805932,3,6.9304732828049325
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,6.9304732828049325
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,6.9304732828049325
2,2,2,fam,0.0009765625000000002,6.931471805599453,8,6.9304732828049325
3,3,0,fam,0.0009775381078729415,6.930473281828393,8,6.9304732828049325
4,4,1,fam,0.0009775381069183156,6.930473282804954,8,6.9304732828049325
5,5,2,fam,0.0009775381069173608,6.930473282805931,8,6.9304732828049325
6,6,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
7,7,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
8,8,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
9,9,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
10,10,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
11,11,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
12,12,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
13,13,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
14,14,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
15,15,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
16,16,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
17,17,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
18,18,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
19,19,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
20,20,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
21,21,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
22,22,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
23,23,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
24,24,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
25,25,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
26,26,2,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
27,27,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
28,28,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
29,29,3,nov,0.0009765615453719878,6.931472783139015,8,6.9304732828049325
30,30,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
31,31,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
32,32,2,fam,0.0009765615453729645,6.931472783138015,8,6.9304732828049325
33,33,0,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
34,34,1,fam,0.0009775381069183364,6.9304732828049325,8,6.9304732828049325
35,35,2,fam,0.0009775381069173597,6.930473282805932,8,6.9304732828049325
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,6.9304732828049325
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,6.9304732828049325
2,2,2,fam,0.0009765625000000002,6.931471805599453,18,6.9304732828049325
3,3,0,fam,0.0009775381078729415,6.930473281828393,18,6.9304732828049325
4,4,1,fam,0.0009775381069183156,6.930473282804954,18,6.9304732828049325
5,5,2,fam,0.0009775381069173608,6.930473282805931,18,6.9304732828049325
6,6,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
7,7,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
8,8,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
9,9,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
10,10,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
11,11,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
12,12,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
13,13,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
14,14,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
15,15,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
16,16,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
17,17,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
18,18,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
19,19,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
20,20,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
21,21,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
22,22,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
23,23,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
24,24,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
25,25,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
26,26,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
27,27,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
28,28,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
29,29,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
30,30,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
31,31,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
32,32,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
33,33,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
34,34,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
35,35,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
36,36,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
37,37,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
