resampling_id,shift,coef,outer_resampling_id
0,-10.010845884127576,3.925099011859526,0
1,-9.690050528763853,3.800230938198448,0
2,-9.535231988790809,3.7399685543134082,0
3,-9.577455226993639,3.756403749929439,0
4,-9.76619755199664,3.8298708065666,0
5,-10.013762021756214,3.9262341046284233,0
6,-9.867388129319739,3.8692587598261836,0
7,-9.599974287368482,3.7651691875913222,0
8,-9.495823633134835,3.724629038405113,0
9,-9.509898045869111,3.7301074369437903,0
10,-9.501453398228545,3.726820397820584,0
11,-9.915241132616279,3.887885314857685,0
12,-9.736284116130793,3.818227143244443,0
13,-9.764335889155495,3.8291461631174304,0
14,-9.766103701043331,3.829834275527255,0
15,-10.505736833365898,4.113974148901264,0
16,-9.841464271370814,3.8606192048465857,0
17,-9.8192749893588,3.851325212418535,0
18,-9.854775177523457,3.865656074409867,0
0,-10.010845884127576,3.925099011859526,1
1,-9.464073519620396,3.712270457001851,1
2,-9.308670120925278,3.6517804196274333,1
3,-9.351052866034172,3.668277702551659,1
4,-9.55982511197773,3.749541311107963,1
5,-9.789007898826085,3.83874962610199,1
6,-9.642081049115248,3.781559045298008,1
7,-9.373656996758916,3.6770762534445796,1
8,-9.269112892156976,3.636382955564823,1
9,-9.28324047385994,3.641882049872898,1
10,-9.274763924838162,3.638582593288053,1
11,-9.69011482690533,3.800255965945463,1
12,-9.529743870268296,3.7378323301552534,1
13,-9.55795675628302,3.7488140624971136,1
14,-9.559730935755612,3.7495046534593257,1
15,-10.288359871039201,4.0294297086335495,1
16,-9.634411426819977,3.7800065517335626,1
17,-9.611521810380228,3.7704348439931703,1
18,-9.64710549718833,3.784797894899708,1
0,-9.690050528763853,3.800230938198448,2
1,-9.464073519620396,3.712270457001851,2
2,-8.986646822398434,3.5264343749026006,2
3,-9.029030232647774,3.5429319167295956,2
4,-9.265368011265322,3.6349252784036374,2
5,-9.46699213855761,3.7134065156085456,2
6,-9.320062983026567,3.656215037274962,2
7,-9.051634718114087,3.551730605703993,2
8,-8.947088972832384,3.511036669197405,2
9,-8.96121677624883,3.516535849806403,2
10,-8.952740094198964,3.513236341441004,2
11,-9.368097514642486,3.6749122513455568,2
12,-9.235194389609557,3.6231803389941297,2
13,-9.263499254901033,3.63419787383402,2
14,-9.265273832104594,3.6348886196108907,2
15,-9.974375844022989,3.9073118745591153,2
16,-9.33859346746154,3.6648346467342767,2
17,-9.314821646843011,3.6549122529144986,2
18,-9.350342060457617,3.6692502078202733,2
0,-9.535231988790809,3.7399685543134082,3
1,-9.308670120925278,3.6517804196274333,3
2,-8.986646822398434,3.5264343749026006,3
3,-8.873624395155275,3.4824409300650174,3
4,-9.123263658297388,3.5796118316305368,3
5,-9.31158630107383,3.6529155289473607,3
6,-9.164657145539861,3.595724050612639,3
7,-8.89622888062204,3.4912396190395896,3
8,-8.791683135338255,3.4505456825321916,3
9,-8.805810938754984,3.4560448631413,3
10,-8.797334256704946,3.4527453547758347,3
11,-9.212691677156736,3.614421264683606,3
12,-9.093045662757248,3.5678496198966907,3
13,-9.121394721538135,3.5788843568431528,3
14,-9.123169478398072,3.5795751725505003,3
15,-9.822842528996798,3.848376009582146,3
16,-9.19583182259715,3.6092527252189797,3
17,-9.17163442210996,3.599161157218081,3
18,-9.207124042585995,3.613486900536035,3
0,-9.577455226993639,3.756403749929439,4
1,-9.351052866034172,3.668277702551659,4
2,-9.029030232647774,3.5429319167295956,4
