resampling_id,test_rss,test_mse,outer_resampling_id
0,9.029748924651845e-05,9.029748924651845e-05,0
1,8.746296511728635e-06,8.746296511728635e-06,0
2,8.046607158416028e-05,8.046607158416028e-05,0
3,5.373496086389218e-05,5.373496086389218e-05,0
4,0.0,0.0,0
5,9.244745634100537e-05,9.244745634100537e-05,0
6,1.5445375924437008e-05,1.5445375924437008e-05,0
7,4.167752791114415e-05,4.167752791114415e-05,0
8,0.00011026760134959728,0.00011026760134959728,0
9,9.908635995752384e-05,9.908635995752384e-05,0
10,0.00010572339307217888,0.00010572339307217888,0
11,3.350772069196041e-05,3.350772069196041e-05,0
12,0.0003700826290505393,0.0003700826290505393,0
13,0.00035248168858561325,0.00035248168858561325,0
14,0.00021880232113111945,0.00021880232113111945,0
15,0.0014920278717642506,0.0014920278717642506,0
16,0.00022239154828950275,0.00022239154828950275,0
17,6.661985816661823e-05,6.661985816661823e-05,0
18,0.00018035258598280885,0.00018035258598280885,0
0,0.0003176020712638842,0.0003176020712638842,1
1,1.3734570750183463e-05,1.3734570750183463e-05,1
2,9.449453808983146e-05,9.449453808983146e-05,1
3,6.529329820547092e-05,6.529329820547092e-05,1
4,0.0,0.0,1
5,7.868411645248164e-05,7.868411645248164e-05,1
6,1.013578966002912e-05,1.013578966002912e-05,1
7,5.191988050082954e-05,5.191988050082954e-05,1
8,0.00012660464941782043,0.00012660464941782043,1
9,0.00011459856794694658,0.00011459856794694658,1
10,0.00012173045888706827,0.00012173045888706827,1
11,2.5429823618006993e-05,2.5429823618006993e-05,1
12,0.00037167415752663654,0.00037167415752663654,1
13,0.0003525805608616657,0.0003525805608616657,1
14,0.00021880730504919297,0.00021880730504919297,1
15,0.001438132118854261,0.001438132118854261,1
16,0.00021681396550101098,0.00021681396550101098,1
17,6.274790445797835e-05,6.274790445797835e-05,1
18,0.00017385974219779503,0.00017385974219779503,1
0,0.0002815830700738875,0.0002815830700738875,2
1,5.915660597035193e-05,5.915660597035193e-05,2
2,0.00011637255973811731,0.00011637255973811731,2
3,8.367137654877902e-05,8.367137654877902e-05,2
4,0.0,0.0,2
5,6.0896960581970656e-05,6.0896960581970656e-05,2
6,4.481314474057397e-06,4.481314474057397e-06,2
7,6.843132832658808e-05,6.843132832658808e-05,2
