,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.07651109410864576,2.5703195276361304,3
3,3,0,fam,0.07707600550542897,2.562963259489907,3
4,4,1,fam,0.07705715072011741,2.5632079152909992,3
5,5,2,fam,0.07704961138866637,2.563305760854087,3
6,6,0,fam,0.07708573084811181,2.562837088846974,3
7,7,1,fam,0.07708452417378603,2.562852742636035,3
8,8,2,fam,0.07708404151463341,2.5628590040830486,3
9,9,0,fam,0.07708635301735621,2.5628290177457886,3
10,10,1,fam,0.0770862757903304,2.5628300195711633,3
11,11,2,fam,0.07708624489956341,2.562830420301032,3
12,12,0,fam,0.07708639283515327,2.5628285012109515,3
13,13,1,fam,0.07708638789262415,2.5628285653277056,3
14,14,2,fam,0.07708638591561268,2.562828590974406,3
15,15,0,fam,0.07708639538348806,2.562828468152786,3
16,16,1,fam,0.07708639506716619,2.562828472256258,3
17,17,2,fam,0.07708639494063745,2.562828473897647,3
18,18,0,fam,0.07708639554658145,2.5628284660370637,3
19,19,1,fam,0.07708639552633685,2.562828466299686,3
20,20,2,fam,0.07708639551823901,2.562828466404735,3
21,21,0,fam,0.07708639555701942,2.562828465901658,3
22,22,1,fam,0.07708639555572376,2.5628284659184657,3
23,23,2,fam,0.07708639555520551,2.5628284659251888,3
24,24,0,fam,0.07708639555768745,2.562828465892992,3
25,25,1,fam,0.07708639555760455,2.5628284658940674,3
26,26,2,fam,0.07708639555757138,2.5628284658944973,3
27,27,0,fam,0.07708639555773021,2.562828465892437,3
28,28,1,fam,0.07708639555772491,2.562828465892506,3
29,29,2,fam,0.07708639555772279,2.5628284658925335,3
30,30,0,fam,0.07708639555773295,2.5628284658924017,3
31,31,1,fam,0.07708639555773261,2.562828465892406,3
32,32,2,fam,0.07708639555773249,2.5628284658924074,3
33,33,0,fam,0.07708639555773313,2.5628284658923994,3
34,34,1,fam,0.07708639555773311,2.5628284658923994,3
35,35,2,fam,0.07708639555773311,2.5628284658923994,3
36,36,0,fam,0.07708639555773313,2.5628284658923994,3
37,37,1,fam,0.07708639555773313,2.5628284658923994,3
38,38,2,fam,0.07708639555773313,2.5628284658923994,3
39,39,0,fam,0.07708639555773313,2.5628284658923994,3
40,40,1,fam,0.07708639555773313,2.5628284658923994,3
41,41,2,fam,0.07708639555773313,2.5628284658923994,3
42,42,0,fam,0.07708639555773313,2.5628284658923994,3
43,43,1,fam,0.07708639555773313,2.5628284658923994,3
44,44,2,fam,0.07708639555773313,2.5628284658923994,3
45,45,0,fam,0.07708639555773313,2.5628284658923994,3
46,46,1,fam,0.07708639555773313,2.5628284658923994,3
47,47,2,fam,0.07708639555773313,2.5628284658923994,3
48,48,0,fam,0.07708639555773313,2.5628284658923994,3
49,49,1,fam,0.07708639555773313,2.5628284658923994,3
50,50,2,fam,0.07708639555773313,2.5628284658923994,3
51,51,0,fam,0.07708639555773313,2.5628284658923994,3
52,52,1,fam,0.07708639555773313,2.5628284658923994,3
53,53,3,nov,0.07643312101910828,2.571339155560308,3
54,54,0,fam,0.07708639555773313,2.5628284658923994,3
55,55,1,fam,0.07708639555773313,2.5628284658923994,3
56,56,2,fam,0.07647493058958026,2.5707922965679386,3
57,57,0,fam,0.07708639555773313,2.5628284658923994,3
58,58,1,fam,0.07708639555773313,2.5628284658923994,3
59,59,2,fam,0.07704726179977135,2.5633362558128305,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.07651109410864576,2.5703195276361304,6
3,3,3,fam,0.0764642911760208,2.570931429139084,6
4,4,4,fam,0.07644558603186251,2.571176084940176,6
5,5,5,fam,0.07643810653637537,2.5712739305032635,6
6,6,0,fam,0.07647424992692804,2.5708011970752827,6
7,7,1,fam,0.07647305282452069,2.570816850864344,6
8,8,2,fam,0.07647257399405154,2.5708231123113574,6
9,9,3,fam,0.07647238246354285,2.5708256168791856,6
10,10,4,fam,0.07647230585160801,2.5708266187045603,6
11,11,5,fam,0.07647227520687706,2.5708270194344287,6
12,12,0,fam,0.0764724232408813,2.5708250836497206,6
13,13,1,fam,0.0764724183377179,2.5708251477664747,6
14,14,2,fam,0.07647241637645273,2.570825173413175,6
15,15,3,fam,0.0764724155919467,2.5708251836718548,6
16,16,4,fam,0.07647241527814429,2.570825187775327,6
17,17,5,fam,0.0764724151526233,2.570825189416716,6
18,18,0,fam,0.07647241575897044,2.5708251814877503,6
19,19,1,fam,0.07647241573888709,2.5708251817503727,6
20,20,2,fam,0.07647241573085375,2.5708251818554215,6
21,21,3,fam,0.07647241572764041,2.570825181897441,6
22,22,4,fam,0.07647241572635508,2.5708251819142487,6
23,23,5,fam,0.07647241572584094,2.5708251819209718,6
24,24,0,fam,0.07647241572832453,2.570825181888495,6
25,25,1,fam,0.07647241572824227,2.5708251818895707,6
26,26,2,fam,0.07647241572820937,2.570825181890001,6
27,27,3,fam,0.07647241572819621,2.570825181890173,6
28,28,4,fam,0.07647241572819094,2.570825181890242,6
29,29,5,fam,0.07647241572818883,2.5708251818902697,6
30,30,0,fam,0.07647241572819902,2.5708251818901364,6
31,31,1,fam,0.07647241572819868,2.570825181890141,6
32,32,2,fam,0.07647241572819855,2.5708251818901426,6
33,33,3,fam,0.07647241572819849,2.570825181890143,6
34,34,4,fam,0.07647241572819846,2.5708251818901435,6
35,35,5,fam,0.07647241572819846,2.5708251818901435,6
36,36,0,fam,0.07647241572819849,2.570825181890143,6
37,37,1,fam,0.07647241572819849,2.570825181890143,6
38,38,2,fam,0.07647241572819849,2.570825181890143,6
39,39,3,fam,0.07647241572819849,2.570825181890143,6
40,40,4,fam,0.07647241572819849,2.570825181890143,6
41,41,5,fam,0.07647241572819849,2.570825181890143,6
42,42,0,fam,0.07647241572819849,2.570825181890143,6
43,43,1,fam,0.07647241572819849,2.570825181890143,6
44,44,2,fam,0.07647241572819849,2.570825181890143,6
45,45,3,fam,0.07647241572819849,2.570825181890143,6
46,46,4,fam,0.07647241572819849,2.570825181890143,6
47,47,5,fam,0.07647241572819849,2.570825181890143,6
48,48,0,fam,0.07647241572819849,2.570825181890143,6
49,49,1,fam,0.07647241572819849,2.570825181890143,6
50,50,2,fam,0.07647241572819849,2.570825181890143,6
51,51,3,fam,0.07647241572819849,2.570825181890143,6
52,52,4,fam,0.07647241572819849,2.570825181890143,6
53,53,5,fam,0.07647241572819849,2.570825181890143,6
54,54,0,fam,0.07647241572819849,2.570825181890143,6
55,55,1,fam,0.07647241572819849,2.570825181890143,6
56,56,2,fam,0.07647241572819849,2.570825181890143,6
57,57,3,fam,0.07647241572819849,2.570825181890143,6
58,58,4,fam,0.07647241572819849,2.570825181890143,6
59,59,5,fam,0.07647241572819849,2.570825181890143,6
60,60,0,fam,0.07647241572819849,2.570825181890143,6
61,61,1,fam,0.07647241572819849,2.570825181890143,6
62,62,2,fam,0.07647241572819849,2.570825181890143,6
63,63,3,fam,0.07647241572819849,2.570825181890143,6
64,64,4,fam,0.07647241572819849,2.570825181890143,6
65,65,5,fam,0.07647241572819849,2.570825181890143,6
66,66,0,fam,0.07647241572819849,2.570825181890143,6
67,67,1,fam,0.07647241572819849,2.570825181890143,6
68,68,2,fam,0.07647241572819849,2.570825181890143,6
69,69,3,fam,0.07647241572819849,2.570825181890143,6
70,70,4,fam,0.07647241572819849,2.570825181890143,6
71,71,5,fam,0.07647241572819849,2.570825181890143,6
72,72,0,fam,0.07647241572819849,2.570825181890143,6
73,73,1,fam,0.07647241572819849,2.570825181890143,6
74,74,2,fam,0.07647241572819849,2.570825181890143,6
75,75,3,fam,0.07647241572819849,2.570825181890143,6
76,76,4,fam,0.07647241572819849,2.570825181890143,6
77,77,5,fam,0.07647241572819849,2.570825181890143,6
78,78,0,fam,0.07647241572819849,2.570825181890143,6
79,79,1,fam,0.07647241572819849,2.570825181890143,6
80,80,2,fam,0.07647241572819849,2.570825181890143,6
81,81,3,fam,0.07647241572819849,2.570825181890143,6
82,82,4,fam,0.07647241572819849,2.570825181890143,6
83,83,5,fam,0.07647241572819849,2.570825181890143,6
84,84,0,fam,0.07647241572819849,2.570825181890143,6
85,85,1,fam,0.07647241572819849,2.570825181890143,6
86,86,2,fam,0.07647241572819849,2.570825181890143,6
87,87,3,fam,0.07647241572819849,2.570825181890143,6
88,88,4,fam,0.07647241572819849,2.570825181890143,6
89,89,5,fam,0.07647241572819849,2.570825181890143,6
90,90,0,fam,0.07647241572819849,2.570825181890143,6
91,91,1,fam,0.07647241572819849,2.570825181890143,6
92,92,2,fam,0.07647241572819849,2.570825181890143,6
93,93,3,fam,0.07647241572819849,2.570825181890143,6
94,94,4,fam,0.07647241572819849,2.570825181890143,6
95,95,5,fam,0.07647241572819849,2.570825181890143,6
96,96,0,fam,0.07647241572819849,2.570825181890143,6
97,97,1,fam,0.07647241572819849,2.570825181890143,6
98,98,2,fam,0.07647241572819849,2.570825181890143,6
99,99,3,fam,0.07647241572819849,2.570825181890143,6
100,100,4,fam,0.07647241572819849,2.570825181890143,6
101,101,5,fam,0.07647241572819849,2.570825181890143,6
102,102,0,fam,0.07647241572819849,2.570825181890143,6
103,103,1,fam,0.07647241572819849,2.570825181890143,6
104,104,2,fam,0.07647241572819849,2.570825181890143,6
105,105,3,fam,0.07647241572819849,2.570825181890143,6
106,106,4,fam,0.07647241572819849,2.570825181890143,6
107,107,6,nov,0.07643312101910828,2.571339155560308,6
108,108,0,fam,0.07647241572819849,2.570825181890143,6
109,109,1,fam,0.07647241572819849,2.570825181890143,6
110,110,2,fam,0.07647241572819849,2.570825181890143,6
111,111,3,fam,0.07647241572819849,2.570825181890143,6
112,112,4,fam,0.07647241572819849,2.570825181890143,6
113,113,5,fam,0.0764332819702367,2.5713370497852615,6
114,114,0,fam,0.07647241572819849,2.570825181890143,6
115,115,1,fam,0.07647241572819849,2.570825181890143,6
116,116,2,fam,0.07647241572819849,2.570825181890143,6
117,117,3,fam,0.07647241572819849,2.570825181890143,6
118,118,4,fam,0.07647241572819849,2.570825181890143,6
119,119,5,fam,0.07647225543632588,2.570827277966736,6
