resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013726116202281813,7.625620112378785e-06,0.017142910683024225,0
1,0.00014140541143052286,7.855856190584604e-06,0.017202222292768778,0
2,0.00013776083579460573,7.653379766366985e-06,0.016749078513820792,0
3,0.00013911922760152332,7.728845977862406e-06,0.01690390559927039,0
4,0.00014184987098346449,7.88054838797025e-06,0.021269589629767032,0
5,0.00013715197913049385,7.6195543961385475e-06,0.017135876889652357,0
6,0.00014106498507531604,7.836943615295335e-06,0.017337906743426022,0
7,0.00013973194879768992,7.762886044316106e-06,0.01697683338798448,0
8,0.00013624641485299305,7.569245269610724e-06,0.01658305028609388,0
9,0.0001368146107224889,7.600811706804939e-06,0.016644751072880392,0
10,0.00013647733736712466,7.582074298173592e-06,0.016608052697902862,0
11,0.0001401471129597664,7.785950719987022e-06,0.01730381104809255,0
12,0.00012129612090894307,6.73867338383017e-06,0.015322574412103376,0
13,0.0001222675797238279,6.792643317990439e-06,0.015621726182379043,0
14,0.00012969418653913917,7.205232585507731e-06,0.01697636522902253,0
15,8.348990115692858e-05,4.638327842051588e-06,0.01242486385211842,0
16,0.0001326281603956292,7.368231133090512e-06,0.018238050968313154,0
17,0.00013909575862114357,7.727542145619087e-06,0.020507101041305518,0
18,0.00013439559376584678,7.4664218758803764e-06,0.019023579079017222,0
0,0.00013726116202281813,7.625620112378785e-06,0.017142910683024225,1
1,0.00015275899212907263,8.486610673837368e-06,0.017841543961703753,1
2,0.0001486563440417127,8.25868578009515e-06,0.01736379887606908,1
3,0.00015013978212259746,8.34109900681097e-06,0.017523716065269625,1
4,0.00015345671542286272,8.52537307904793e-06,0.021778525202499878,1
5,0.00014945952163321092,8.303306757400607e-06,0.017884156059337214,1
6,0.00015294181206863304,8.49676733714628e-06,0.01802641250298521,1
7,0.00015081915865500405,8.378842147500225e-06,0.01759985130319584,1
8,0.0001470251337878251,8.168062988212506e-06,0.01719410323703803,1
9,0.00014763504893275319,8.201947162930733e-06,0.017256993815111504,1
10,0.00014727274518636788,8.181819177020437e-06,0.01721956555944923,1
11,0.00015216486723767798,8.453603735426554e-06,0.01800979727644592,1
12,0.00013281459679449108,7.37858871080506e-06,0.016055785184933127,1
13,0.0001338689313515518,7.437162852863989e-06,0.01635546778166453,1
14,0.00014130075409441952,7.850041894134418e-06,0.017658199332190875,1
15,9.721753127015736e-05,5.400973959453187e-06,0.013847896097330817,1
16,0.0001444664356656021,8.02591309253345e-06,0.019057494171352662,1
17,0.00015086274303547758,8.381263501970977e-06,0.02129503442997402,1
18,0.00014627099959213855,8.126166644007697e-06,0.019846582446761272,1
0,0.00014140541143052286,7.855856190584604e-06,0.017202222292768778,2
1,0.00015275899212907263,8.486610673837368e-06,0.017841543961703753,2
2,0.00014985244316842653,8.325135731579251e-06,0.01714209728092294,2
3,0.0001515136779469728,8.4174265526096e-06,0.01731544323212688,2
4,0.00015576422141759313,8.653567856532951e-06,0.02140082894606152,2
5,0.00015267062849614924,8.481701583119402e-06,0.017837178263630068,2
6,0.00015553656863154022,8.640920479530012e-06,0.017919445812967047,2
7,0.00015228787923463768,8.460437735257648e-06,0.017398848694220686,2
8,0.00014805528899872338,8.22529383326241e-06,0.016960085382104865,2
9,0.00014872446986459375,8.262470548032986e-06,0.017027352037203708,2
10,0.00014832660669053703,8.240367038363169e-06,0.01698729522019248,2
11,0.00015496112342271048,8.608951301261694e-06,0.017921614717303552,2
12,0.00013499571984592463,7.4997622136624795e-06,0.015924193176330072,2
13,0.00013616859886029248,7.564922158905138e-06,0.016223671274595636,2
14,0.0001436078650191564,7.978214723286466e-06,0.017480273355355243,2
15,0.00010250095293907945,5.694497385504414e-06,0.014323945578389955,2
16,0.00014709927325663228,8.172181847590682e-06,0.019039895808724113,2
17,0.00015339053584110407,8.521696435616892e-06,0.021242413536495152,2
18,0.0001489534489496026,8.275191608311255e-06,0.019830198976309166,2
0,0.00013776083579460573,7.653379766366985e-06,0.016749078513820792,3
1,0.0001486563440417127,8.25868578009515e-06,0.01736379887606908,3
2,0.00014985244316842653,8.325135731579251e-06,0.01714209728092294,3
3,0.00014653030153497445,8.14057230749858e-06,0.01676530595301155,3
4,0.0001512727644983319,8.404042472129549e-06,0.0207441125561957,3
5,0.00014857388655493395,8.254104808607442e-06,0.017359839402926437,3
6,0.0001511423751259396,8.396798618107757e-06,0.017420854457461363,3
7,0.00014735026460178013,8.186125811210007e-06,0.016853260317064408,3
8,0.00014290602613734851,7.93922367429714e-06,0.016392544876840113,3
9,0.00014360380811518467,7.977989339732481e-06,0.016462918692568395,3
10,0.0001431887842739497,7.954932459663872e-06,0.01642100310479827,3
11,0.0001506641736977672,8.370231872098178e-06,0.017430267662897993,3
12,0.0001304431328502922,7.246840713905123e-06,0.015385447613926092,3
13,0.0001316733585440404,7.3151865857800214e-06,0.015683693928301812,3
14,0.00013911621743769402,7.728678746538557e-06,0.016923531853888594,3
15,9.941675238908998e-05,5.523152910504999e-06,0.01395677173872462,3
16,0.00014276267610915537,7.931259783841964e-06,0.018545845886228297,3
17,0.0001490018926157621,8.277882923097895e-06,0.020727179889571734,3
18,0.00014463934534208618,8.035519185671455e-06,0.019332853555507734,3
0,0.00013911922760152332,7.728845977862406e-06,0.01690390559927039,4
1,0.00015013978212259746,8.34109900681097e-06,0.017523716065269625,4
2,0.0001515136779469728,8.4174265526096e-06,0.01731544323212688,4
3,0.00014653030153497445,8.14057230749858e-06,0.01676530595301155,4
4,0.00015285957126941294,8.492198403856274e-06,0.020954408739675256,4
5,0.00015005571435834208,8.33642857546345e-06,0.017519657920447716,4
6,0.00015270532608330573,8.483629226850318e-06,0.01758605304000149,4
7,0.0001490614213211882,8.281190073399344e-06,0.01703152398834404,4
8,0.00014467490510092427,8.037494727829126e-06,0.016577243082747543,4
9,0.00014536488677549119,8.075827043082844e-06,0.016646697056997926,4
10,0.00014495454311621537,8.053030173123076e-06,0.016605331410744363,4
11,0.00015220060362404014,8.455589090224453e-06,0.017593582190509962,4
12,0.00013204662036945318,7.33592335385851e-06,0.01556342335356491,4
13,0.00013326119718688005,7.403399843715558e-06,0.015862068858698467,4
14,0.0001407030762076987,7.816837567094373e-06,0.017106151540050706,4
