,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.541388991058924
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.541388991058924
2,2,2,fam,0.07668711656441718,2.5680215564985067,1,2.541388991058924
3,3,0,fam,0.0781010719754977,2.5497514965521053,1,2.541388991058924
4,4,1,fam,0.0779816513761468,2.5512817187328727,1,2.541388991058924
5,5,2,fam,0.07786259541984733,2.552809602910926,1,2.541388991058924
6,6,0,fam,0.07926829268292683,2.5349170703626616,1,2.541388991058924
7,7,1,fam,0.0791476407914764,2.5364402999031834,1,2.541388991058924
8,8,3,nov,0.07598784194528875,2.5771819258971713,1,2.541388991058924
9,9,0,fam,0.08042488619119878,2.5204316209503856,1,2.541388991058924
10,10,1,fam,0.0803030303030303,2.5219479214683496,1,2.541388991058924
11,11,2,fam,0.07866868381240545,2.5425101212702588,1,2.541388991058924
12,12,0,fam,0.08157099697885196,2.5062815093727338,1,2.541388991058924
13,13,1,fam,0.08144796380090498,2.507790943621588,1,2.541388991058924
14,14,2,fam,0.07981927710843373,2.527990235924312,1,2.541388991058924
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5125114597646285
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.5125114597646285
2,2,2,fam,0.07668711656441718,2.5680215564985067,3,2.5125114597646285
3,3,0,fam,0.0781010719754977,2.5497514965521053,3,2.5125114597646285
4,4,1,fam,0.0779816513761468,2.5512817187328727,3,2.5125114597646285
5,5,2,fam,0.07786259541984733,2.552809602910926,3,2.5125114597646285
6,6,0,fam,0.07926829268292683,2.5349170703626616,3,2.5125114597646285
7,7,1,fam,0.0791476407914764,2.5364402999031834,3,2.5125114597646285
8,8,2,fam,0.0790273556231003,2.5379612127438897,3,2.5125114597646285
9,9,0,fam,0.08042488619119878,2.5204316209503856,3,2.5125114597646285
10,10,1,fam,0.0803030303030303,2.5219479214683496,3,2.5125114597646285
11,11,2,fam,0.08018154311649017,2.5234619262995643,3,2.5125114597646285
12,12,0,fam,0.08157099697885196,2.5062815093727338,3,2.5125114597646285
13,13,1,fam,0.08144796380090498,2.507790943621588,3,2.5125114597646285
14,14,3,nov,0.07530120481927711,2.5862591440482876,3,2.5125114597646285
15,15,0,fam,0.08270676691729323,2.4924538554233835,3,2.5125114597646285
16,16,1,fam,0.08258258258258258,2.493956485307918,3,2.5125114597646285
17,17,2,fam,0.08095952023988005,2.5138059993513493,3,2.5125114597646285
18,18,0,fam,0.08383233532934131,2.4789364828014966,3,2.5125114597646285
19,19,1,fam,0.08370702541106129,2.480432369393079,3,2.5125114597646285
20,20,2,fam,0.08208955223880597,2.499944527152541,3,2.5125114597646285
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.445831246179259
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.445831246179259
2,2,2,fam,0.07668711656441718,2.5680215564985067,8,2.445831246179259
3,3,0,fam,0.0781010719754977,2.5497514965521053,8,2.445831246179259
4,4,1,fam,0.0779816513761468,2.5512817187328727,8,2.445831246179259
5,5,2,fam,0.07786259541984733,2.552809602910926,8,2.445831246179259
6,6,0,fam,0.07926829268292683,2.5349170703626616,8,2.445831246179259
7,7,1,fam,0.0791476407914764,2.5364402999031834,8,2.445831246179259
8,8,2,fam,0.0790273556231003,2.5379612127438897,8,2.445831246179259
9,9,0,fam,0.08042488619119878,2.5204316209503856,8,2.445831246179259
10,10,1,fam,0.0803030303030303,2.5219479214683496,8,2.445831246179259
11,11,2,fam,0.08018154311649017,2.5234619262995643,8,2.445831246179259
12,12,0,fam,0.08157099697885196,2.5062815093727338,8,2.445831246179259
13,13,1,fam,0.08144796380090498,2.507790943621588,8,2.445831246179259
14,14,2,fam,0.08132530120481928,2.5092981029121595,8,2.445831246179259
15,15,0,fam,0.08270676691729323,2.4924538554233835,8,2.445831246179259
16,16,1,fam,0.08258258258258258,2.493956485307918,8,2.445831246179259
17,17,2,fam,0.08245877061469266,2.4954568606831526,8,2.445831246179259
18,18,0,fam,0.08383233532934131,2.4789364828014966,8,2.445831246179259
19,19,1,fam,0.08370702541106129,2.480432369393079,8,2.445831246179259
20,20,2,fam,0.08358208955223881,2.4819260216498624,8,2.445831246179259
21,21,0,fam,0.08494783904619971,2.4657178691371318,8,2.445831246179259
22,22,1,fam,0.08482142857142858,2.4672070726885993,8,2.445831246179259
23,23,2,fam,0.08469539375928678,2.4686940618101776,8,2.445831246179259
24,24,0,fam,0.08605341246290801,2.452787100365888,8,2.445831246179259
25,25,1,fam,0.08592592592592592,2.4542696803261106,8,2.445831246179259
