resampling_id,shift,coef,outer_resampling_id
0,-0.06850678566792834,0.057401123657476016,0
1,-0.06658293025924697,0.05662086456803079,0
2,-0.06444843332329271,0.05575517547925826,0
3,-0.06687114854425591,0.05673775741538709,0
4,-0.06950884620793836,0.05780752989829287,0
5,-0.06922898775134911,0.05769402755111721,0
6,-0.06708375532508555,0.056823984463673274,0
7,-0.0664018617355571,0.056547428507927704,0
8,-0.06906261071137709,0.057626549924094245,0
9,-0.07590437013749242,0.060401366033420986,0
10,-0.09032774689473441,0.0662510628269267,0
11,-0.06728338359193733,0.05690494780895295,0
12,-0.06851938215177074,0.057406232420311745,0
13,-0.06906134305661345,0.05762603580065902,0
14,-0.07000064726848393,0.05800698992317722,0
15,-0.07306585196513585,0.05809466623036105,0
16,-0.06850843687656585,0.05777646081332259,0
17,-0.06970836692572617,0.05779821324846627,0
18,-0.06787998405339023,0.058017013750120104,0
0,-0.06850678566792834,0.057401123657476016,1
1,-0.06589299727997532,0.056341048072593755,1
2,-0.06374087476063206,0.05546821056633418,1
3,-0.06611685398914359,0.056431837760464086,1
4,-0.06882740273182342,0.05753115649529045,1
5,-0.06854717833287961,0.05741750573267406,1
6,-0.06638040541294316,0.056538726455439725,1
7,-0.06565833402083043,0.0562458755663438,1
8,-0.06826635272480647,0.05730361113734256,1
9,-0.07505073321987388,0.06005515604224784,1
10,-0.08936685354465679,0.06586135278582776,1
11,-0.06658531679533611,0.05662183247677658,1
12,-0.06782148374556782,0.05712318538232126,1
13,-0.06836306434230675,0.057342834520903045,1
14,-0.06930259169153494,0.05772387914136142,1
15,-0.0723747787040948,0.057817784188863595,1
16,-0.0678240768551492,0.05749997432886636,1
17,-0.06902954869124371,0.057521735674074176,1
18,-0.06720531642712377,0.057740090308705215,1
0,-0.06658293025924697,0.05662086456803079,2
1,-0.06589299727997532,0.056341048072593755,2
2,-0.06173165003948497,0.05465332819817967,2
3,-0.06398068906098088,0.055565472183180115,2
4,-0.06690608604906466,0.05675192703830495,2
5,-0.06662408735902513,0.056637556675479275,2
6,-0.064390274047199,0.055731587789870134,2
7,-0.06355159653312971,0.05539144489216948,2
8,-0.0660169168301547,0.05639130619227938,2
9,-0.07266026611110285,0.05908565299060378,2
10,-0.08672844167330453,0.06479129064132703,2
11,-0.06461078839659333,0.05582102191506042,2
12,-0.06585073790832822,0.05632390891614098,2
13,-0.06639268899603255,0.05654370831494611,2
14,-0.0673353754198679,0.05692603416301919,2
15,-0.0704281681815219,0.057037864713063796,2
16,-0.06589432889094764,0.05672034195144576,2
17,-0.06711556801065098,0.05674218570160324,2
18,-0.06530441654694231,0.0569598487258713,2
0,-0.06444843332329271,0.05575517547925826,3
