,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07680491551459294,2.5664866367804233,3
2,2,2,fam,0.07668711656441718,2.5680215564985067,3
3,3,0,fam,0.0781010719754977,2.5497514965521053,3
4,4,1,fam,0.0779816513761468,2.5512817187328727,3
5,5,2,fam,0.07786259541984733,2.552809602910926,3
6,6,0,fam,0.07926829268292683,2.5349170703626616,3
7,7,1,fam,0.0791476407914764,2.5364402999031834,3
8,8,2,fam,0.0790273556231003,2.5379612127438897,3
9,9,0,fam,0.08042488619119878,2.5204316209503856,3
10,10,1,fam,0.0803030303030303,2.5219479214683496,3
11,11,2,fam,0.08018154311649017,2.5234619262995643,3
12,12,0,fam,0.08157099697885196,2.5062815093727338,3
13,13,1,fam,0.08144796380090498,2.507790943621588,3
14,14,2,fam,0.08132530120481928,2.5092981029121595,3
15,15,0,fam,0.08270676691729323,2.4924538554233835,3
16,16,1,fam,0.08258258258258258,2.493956485307918,3
17,17,2,fam,0.08245877061469266,2.4954568606831526,3
18,18,0,fam,0.08383233532934131,2.4789364828014966,3
19,19,1,fam,0.08370702541106129,2.480432369393079,3
20,20,2,fam,0.08358208955223881,2.4819260216498624,3
21,21,0,fam,0.08494783904619971,2.4657178691371318,3
22,22,1,fam,0.08482142857142858,2.4672070726885993,3
23,23,2,fam,0.08469539375928678,2.4686940618101776,3
24,24,0,fam,0.08605341246290801,2.452787100365888,3
25,25,1,fam,0.08592592592592592,2.4542696803261106,3
26,26,2,fam,0.08579881656804733,2.4557500654965447,3
27,27,0,fam,0.08714918759231906,2.4401338290065553,3
28,28,1,fam,0.08702064896755163,2.441609844034676,3
29,29,2,fam,0.08689248895434462,2.4430836836529766,3
30,30,0,fam,0.08823529411764706,2.4277482359480516,3
31,31,1,fam,0.0881057268722467,2.4292177439274116,3
32,32,2,fam,0.08797653958944282,2.4306850956213615,3
33,33,0,fam,0.08931185944363104,2.4156209953974788,3
34,34,1,fam,0.0891812865497076,2.4170840534492393,3
35,35,2,fam,0.08905109489051095,2.418544974088914,3
36,36,0,fam,0.09037900874635568,2.4037432426807936,3
37,37,1,fam,0.09024745269286755,2.405199907177258,3
38,38,2,fam,0.09011627906976744,2.4066544528882523,3
